file_date,date,package,n_unique,n_total
2021-09-03,2021-09-03,registr,9,15
2021-09-03,2021-09-03,registry,649,870
2021-09-03,2021-09-03,RegKink,7,13
2021-09-03,2021-09-03,reglogit,8,16
2021-09-03,2021-09-03,regmed,7,13
2021-09-03,2021-09-03,regmedint,10,19
2021-09-03,2021-09-03,regnet,9,17
2021-09-03,2021-09-03,regplot,13,20
2021-09-03,2021-09-03,regpro,41,57
2021-09-03,2021-09-03,regrap,8,14
2021-09-03,2021-09-03,regress,24,29
2021-09-03,2021-09-03,RegressionFactory,11,22
2021-09-03,2021-09-03,regressoR,14,23
2021-09-03,2021-09-03,regrrr,9,20
2021-09-03,2021-09-03,regRSM,4,5
2021-09-03,2021-09-03,RegSDC,8,16
2021-09-03,2021-09-03,regsel,1,3
2021-09-03,2021-09-03,regsem,150,470
2021-09-03,2021-09-03,regspec,10,25
2021-09-03,2021-09-03,regsubseq,9,24
2021-09-03,2021-09-03,regtest,2,7
2021-09-03,2021-09-03,regtomean,7,13
2021-09-03,2021-09-03,regtools,19,28
2021-09-03,2021-09-03,RegularizedSCA,14,22
2021-09-03,2021-09-03,rehh,26,36
2021-09-03,2021-09-03,rehh.data,23,38
2021-09-03,2021-09-03,rehydratoR,9,15
2021-09-03,2021-09-03,REIDS,1,1
2021-09-03,2021-09-03,reinforcedPred,2,4
2021-09-03,2021-09-03,reinforcelearn,2,4
2021-09-03,2021-09-03,ReinforcementLearning,14,24
2021-09-03,2021-09-03,ReIns,18,27
2021-09-03,2021-09-03,reinstallr,11,23
2021-09-03,2021-09-03,reinsureR,10,16
2021-09-03,2021-09-03,rel,4,11
2021-09-03,2021-09-03,rela,17,37
2021-09-03,2021-09-03,relabeLoadings,3,8
2021-09-03,2021-09-03,relaimpo,81,110
2021-09-03,2021-09-03,relatable,8,14
2021-09-03,2021-09-03,Relatedness,8,23
2021-09-03,2021-09-03,relations,46,60
2021-09-03,2021-09-03,relaxnet,1,3
2021-09-03,2021-09-03,relaxo,15,27
2021-09-03,2021-09-03,reldist,54,75
2021-09-03,2021-09-03,Relectoral,7,10
2021-09-03,2021-09-03,relen,7,22
2021-09-03,2021-09-03,relevance,6,11
2021-09-03,2021-09-03,relevent,13,24
2021-09-03,2021-09-03,Relexon,3,5
2021-09-03,2021-09-03,relgam,7,13
2021-09-03,2021-09-03,Reliability,7,85
2021-09-03,2021-09-03,reliabilitydiag,8,23
2021-09-03,2021-09-03,ReliabilityTheory,1,3
2021-09-03,2021-09-03,reliaR,16,37
2021-09-03,2021-09-03,relimp,489,627
2021-09-03,2021-09-03,RelimpPCR,8,16
2021-09-03,2021-09-03,relMix,14,24
2021-09-03,2021-09-03,relSim,8,16
2021-09-03,2021-09-03,relsurv,42,99
2021-09-03,2021-09-03,RelValAnalysis,8,17
2021-09-03,2021-09-03,rem,9,17
2021-09-03,2021-09-03,remap,16,26
2021-09-03,2021-09-03,rematch,9787,14429
2021-09-03,2021-09-03,rematch2,12982,19960
2021-09-03,2021-09-03,remedy,17,26
2021-09-03,2021-09-03,remindR,7,25
2021-09-03,2021-09-03,rEMM,8,17
2021-09-03,2021-09-03,remMap,2,7
2021-09-03,2021-09-03,remote,27,39
2021-09-03,2021-09-03,remoter,8,20
2021-09-03,2021-09-03,remotes,8329,14053
2021-09-03,2021-09-03,remss,8,16
2021-09-03,2021-09-03,rENA,10,21
2021-09-03,2021-09-03,REndo,22,40
2021-09-03,2021-09-03,Renext,13,23
2021-09-03,2021-09-03,RenextGUI,1,6
2021-09-03,2021-09-03,renpow,8,20
2021-09-03,2021-09-03,rentrez,260,406
2021-09-03,2021-09-03,renv,1922,7878
2021-09-03,2021-09-03,Renvlp,8,16
2021-09-03,2021-09-03,RenvModule,8,23
2021-09-03,2021-09-03,ReorderCluster,9,18
2021-09-03,2021-09-03,repana,5,10
2021-09-03,2021-09-03,RepaymentPlan,7,22
2021-09-03,2021-09-03,repeated,9,23
2021-09-03,2021-09-03,RepeatedHighDim,8,17
2021-09-03,2021-09-03,repec,8,14
2021-09-03,2021-09-03,repello,7,13
2021-09-03,2021-09-03,repfdr,7,28
2021-09-03,2021-09-03,replacer,9,15
2021-09-03,2021-09-03,REPLesentR,10,16
2021-09-03,2021-09-03,Replicate,8,16
2021-09-03,2021-09-03,replicateBE,11,24
2021-09-03,2021-09-03,replicatedpp2w,9,21
2021-09-03,2021-09-03,Replication,7,15
2021-09-03,2021-09-03,replicationInterval,10,19
2021-09-03,2021-09-03,ReplicationSuccess,6,15
2021-09-03,2021-09-03,Repliscope,10,16
2021-09-03,2021-09-03,replyr,1,3
2021-09-03,2021-09-03,repmis,16,28
2021-09-03,2021-09-03,repmod,7,13
2021-09-03,2021-09-03,repo,12,21
2021-09-03,2021-09-03,RepoGenerator,8,14
2021-09-03,2021-09-03,repolr,9,18
2021-09-03,2021-09-03,report,45,55
2021-09-03,2021-09-03,reporter,8,16
2021-09-03,2021-09-03,reportfactory,12,58
2021-09-03,2021-09-03,reportr,25,41
2021-09-03,2021-09-03,reportReg,11,19
2021-09-03,2021-09-03,reportROC,10,18
2021-09-03,2021-09-03,reportRx,1,3
2021-09-03,2021-09-03,reports,1,6
2021-09-03,2021-09-03,reporttools,20,29
2021-09-03,2021-09-03,REPPlab,26,41
2021-09-03,2021-09-03,REPPlabShiny,9,15
2021-09-03,2021-09-03,repr,1436,2032
2021-09-03,2021-09-03,represent,8,23
2021-09-03,2021-09-03,representr,7,16
2021-09-03,2021-09-03,represtools,9,17
2021-09-03,2021-09-03,reprex,13158,20473
2021-09-03,2021-09-03,reproducer,9,19
2021-09-03,2021-09-03,reproducible,17,34
2021-09-03,2021-09-03,reproj,43,57
2021-09-03,2021-09-03,REPTILE,8,17
2021-09-03,2021-09-03,repurrrsive,123,297
2021-09-03,2021-09-03,reqres,26,45
2021-09-03,2021-09-03,REQS,9,20
2021-09-03,2021-09-03,request,9,19
2021-09-03,2021-09-03,Require,27,42
2021-09-03,2021-09-03,requiRements,6,8
2021-09-03,2021-09-03,requireR,7,16
2021-09-03,2021-09-03,rerddap,28,53
2021-09-03,2021-09-03,rerddapXtracto,16,25
2021-09-03,2021-09-03,REREFACT,7,16
2021-09-03,2021-09-03,reReg,13,22
2021-09-03,2021-09-03,rerf,1,3
2021-09-03,2021-09-03,rERR,1,3
2021-09-03,2021-09-03,resample,18,31
2021-09-03,2021-09-03,resampledata,34,52
2021-09-03,2021-09-03,resautonet,1,3
2021-09-03,2021-09-03,rescue,8,16
2021-09-03,2021-09-03,ResearchAssociate,7,13
2021-09-03,2021-09-03,resemble,10,23
2021-09-03,2021-09-03,reservoir,11,20
2021-09-03,2021-09-03,reshape,2621,3994
2021-09-03,2021-09-03,reshape2,5596,8439
2021-09-03,2021-09-03,reshapeGUI,1,6
2021-09-03,2021-09-03,ResidentialEnergyConsumption,8,22
2021-09-03,2021-09-03,ResistorArray,9,35
2021-09-03,2021-09-03,resourcer,13,20
2021-09-03,2021-09-03,ResourceSelection,103,128
2021-09-03,2021-09-03,RespirAnalyzer,8,14
2021-09-03,2021-09-03,respirometry,13,23
2021-09-03,2021-09-03,RESS,7,22
2021-09-03,2021-09-03,REST,7,16
2021-09-03,2021-09-03,restatapi,8,19
2021-09-03,2021-09-03,restaurant,8,20
2021-09-03,2021-09-03,restfulr,248,344
2021-09-03,2021-09-03,restimizeapi,12,21
2021-09-03,2021-09-03,restlos,1,6
2021-09-03,2021-09-03,restorepoint,15,21
2021-09-03,2021-09-03,restrictedMVN,8,17
2021-09-03,2021-09-03,restriktor,11,24
2021-09-03,2021-09-03,RestRserve,14,21
2021-09-03,2021-09-03,resumer,12,25
2021-09-03,2021-09-03,rethinker,9,18
2021-09-03,2021-09-03,reticulate,3528,7319
2021-09-03,2021-09-03,retimes,1,6
2021-09-03,2021-09-03,retistruct,11,18
2021-09-03,2021-09-03,retractcheck,7,13
2021-09-03,2021-09-03,retrodesign,8,14
2021-09-03,2021-09-03,retroharmonize,10,19
2021-09-03,2021-09-03,retrosheet,11,16
2021-09-03,2021-09-03,retry,20,56
2021-09-03,2021-09-03,reutils,15,33
2021-09-03,2021-09-03,reval,7,17
2021-09-03,2021-09-03,revdbayes,36,59
2021-09-03,2021-09-03,revealedPrefs,8,14
2021-09-03,2021-09-03,revealjs,37,59
2021-09-03,2021-09-03,RevEcoR,11,21
2021-09-03,2021-09-03,reveneraR,5,13
2021-09-03,2021-09-03,revengc,10,19
2021-09-03,2021-09-03,reverseR,9,15
2021-09-03,2021-09-03,revgeo,23,41
2021-09-03,2021-09-03,review,1,1
2021-09-03,2021-09-03,ReviewR,12,20
2021-09-03,2021-09-03,revpref,6,14
2021-09-03,2021-09-03,revss,7,13
2021-09-03,2021-09-03,Revticulate,5,19
2021-09-03,2021-09-03,revtools,15,23
2021-09-03,2021-09-03,revulyticsR,8,14
2021-09-03,2021-09-03,reweight,10,25
2021-09-03,2021-09-03,rewie,10,13
2021-09-03,2021-09-03,rex,2347,4012
2021-09-03,2021-09-03,Rexperigen,10,19
2021-09-03,2021-09-03,rexpokit,15,25
2021-09-03,2021-09-03,rextendr,5,10
2021-09-03,2021-09-03,Rfacebook,18,28
2021-09-03,2021-09-03,rfacebookstat,12,23
2021-09-03,2021-09-03,rfacts,8,53
2021-09-03,2021-09-03,Rfast,134,236
2021-09-03,2021-09-03,Rfast2,39,89
2021-09-03,2021-09-03,rfbCNPJ,1,3
2021-09-03,2021-09-03,RFCCA,9,16
2021-09-03,2021-09-03,RFclust,2,2
2021-09-03,2021-09-03,rFDSN,8,18
2021-09-03,2021-09-03,RfEmpImp,7,10
2021-09-03,2021-09-03,rFerns,41,59
2021-09-03,2021-09-03,RFGLS,7,16
2021-09-03,2021-09-03,RFgroove,1,3
2021-09-03,2021-09-03,rFIA,12,25
2021-09-03,2021-09-03,rfieldclimate,8,14
2021-09-03,2021-09-03,rfigshare,13,26
2021-09-03,2021-09-03,RFinanceYJ,3,8
2021-09-03,2021-09-03,rfinterval,10,16
2021-09-03,2021-09-03,rfishbase,26,46
2021-09-03,2021-09-03,RFishBC,11,17
2021-09-03,2021-09-03,rfisheries,9,18
2021-09-03,2021-09-03,rfishnet2,9,15
2021-09-03,2021-09-03,Rfit,28,43
2021-09-03,2021-09-03,rflexscan,11,21
2021-09-03,2021-09-03,rflights,1,3
2021-09-03,2021-09-03,RFLPtools,7,17
2021-09-03,2021-09-03,rfm,342,381
2021-09-03,2021-09-03,RFmarkerDetector,1,3
2021-09-03,2021-09-03,RFmerge,9,14
2021-09-03,2021-09-03,rfml,3,8
2021-09-03,2021-09-03,Rfmtool,5,22
2021-09-03,2021-09-03,rfoaas,9,17
2021-09-03,2021-09-03,RFOC,23,51
2021-09-03,2021-09-03,Rfolding,7,13
2021-09-03,2021-09-03,RForcecom,3,8
2021-09-03,2021-09-03,rfordummies,12,20
2021-09-03,2021-09-03,rforensicbatwing,8,16
2021-09-03,2021-09-03,Rforestry,22,32
2021-09-03,2021-09-03,RFormatter,8,26
2021-09-03,2021-09-03,rfPermute,15,31
2021-09-03,2021-09-03,RFpredInterval,6,14
2021-09-03,2021-09-03,Rfractran,10,14
2021-09-03,2021-09-03,RFreak,8,18
2021-09-03,2021-09-03,rFSA,9,14
2021-09-03,2021-09-03,Rfssa,8,23
2021-09-03,2021-09-03,rFUSION,4,5
2021-09-03,2021-09-03,rfUtilities,26,40
2021-09-03,2021-09-03,rfVarImpOOB,9,17
2021-09-03,2021-09-03,rfviz,9,15
2021-09-03,2021-09-03,RGA,13,50
2021-09-03,2021-09-03,Rga4gh,8,17
2021-09-03,2021-09-03,rgabriel,9,24
2021-09-03,2021-09-03,rgam,1,3
2021-09-03,2021-09-03,rGammaGamma,9,24
2021-09-03,2021-09-03,Rgb,12,21
2021-09-03,2021-09-03,rgbif,151,264
2021-09-03,2021-09-03,RGBM,10,19
2021-09-03,2021-09-03,Rgbp,8,16
2021-09-03,2021-09-03,RGCCA,14,23
2021-09-03,2021-09-03,rgcvpack,1,3
2021-09-03,2021-09-03,RGCxGC,9,16
2021-09-03,2021-09-03,rgdal,1432,2459
2021-09-03,2021-09-03,rgdax,9,21
2021-09-03,2021-09-03,RGeckoboard,8,14
2021-09-03,2021-09-03,rGEDI,7,16
2021-09-03,2021-09-03,rgee,29,51
2021-09-03,2021-09-03,rgen,11,20
2021-09-03,2021-09-03,RGenData,7,19
2021-09-03,2021-09-03,RGENERATE,13,22
2021-09-03,2021-09-03,RGENERATEPREC,12,22
2021-09-03,2021-09-03,RGenetics,7,22
2021-09-03,2021-09-03,rgenius,8,11
2021-09-03,2021-09-03,rgenoud,372,613
2021-09-03,2021-09-03,rgeoapi,1,3
2021-09-03,2021-09-03,rgeoda,17,22
2021-09-03,2021-09-03,RGeode,7,13
2021-09-03,2021-09-03,rgeolocate,22,30
2021-09-03,2021-09-03,rgeopat2,9,15
2021-09-03,2021-09-03,rgeoprofile,11,22
2021-09-03,2021-09-03,rgeos,1173,51749
2021-09-03,2021-09-03,rgexf,54,122
2021-09-03,2021-09-03,RGF,15,26
2021-09-03,2021-09-03,rgho,11,21
2021-09-03,2021-09-03,RGIFT,8,17
2021-09-03,2021-09-03,RGISTools,11,25
2021-09-03,2021-09-03,rgl,1678,28584
2021-09-03,2021-09-03,rglobi,10,23
2021-09-03,2021-09-03,Rglpk,121,192
2021-09-03,2021-09-03,rglwidget,13,24
2021-09-03,2021-09-03,rgnparser,7,13
2021-09-03,2021-09-03,rGoodData,1,6
2021-09-03,2021-09-03,rgoogleads,13,21
2021-09-03,2021-09-03,RGoogleAnalytics,17,23
2021-09-03,2021-09-03,RGoogleAnalyticsPremium,8,18
2021-09-03,2021-09-03,RGoogleFit,10,18
2021-09-03,2021-09-03,RgoogleMaps,1057,1428
2021-09-03,2021-09-03,rgoogleslides,9,15
2021-09-03,2021-09-03,rgovcan,6,14
2021-09-03,2021-09-03,rgplates,5,10
2021-09-03,2021-09-03,rgr,17,26
2021-09-03,2021-09-03,RGraphics,24,34
2021-09-03,2021-09-03,rgrass7,37,51
2021-09-03,2021-09-03,rgrassdoc,7,13
2021-09-03,2021-09-03,RGreenplum,8,14
2021-09-03,2021-09-03,Rgretl,1,3
2021-09-03,2021-09-03,rGroovy,11,20
2021-09-03,2021-09-03,rgsp,10,26
2021-09-03,2021-09-03,RGtk2,110,221
2021-09-03,2021-09-03,RGtk2Extras,1,3
2021-09-03,2021-09-03,rgugik,12,21
2021-09-03,2021-09-03,rgw,9,26
2021-09-03,2021-09-03,RH2,64,97
2021-09-03,2021-09-03,rhandsontable,197,265
2021-09-03,2021-09-03,RHawkes,7,16
2021-09-03,2021-09-03,RHclust,6,15
2021-09-03,2021-09-03,rhcoclust,8,14
2021-09-03,2021-09-03,rHealthDataGov,8,18
2021-09-03,2021-09-03,rheroicons,7,13
2021-09-03,2021-09-03,rhierbaps,8,14
2021-09-03,2021-09-03,rhli,8,14
2021-09-03,2021-09-03,rhmc,7,19
2021-09-03,2021-09-03,rhmmer,3,5
2021-09-03,2021-09-03,RHMS,14,22
2021-09-03,2021-09-03,rhnerm,7,22
2021-09-03,2021-09-03,rhoR,10,20
2021-09-03,2021-09-03,rhosa,10,25
2021-09-03,2021-09-03,rhosp,9,23
2021-09-03,2021-09-03,Rhpc,6,12
2021-09-03,2021-09-03,RHPCBenchmark,7,16
2021-09-03,2021-09-03,RhpcBLASctl,385,504
2021-09-03,2021-09-03,rHpcc,7,16
2021-09-03,2021-09-03,RHRT,6,14
2021-09-03,2021-09-03,RHRV,15,26
2021-09-03,2021-09-03,RHSDB,7,19
2021-09-03,2021-09-03,RHT,7,22
2021-09-03,2021-09-03,rhub,235,347
2021-09-03,2021-09-03,RHybridFinder,5,16
2021-09-03,2021-09-03,rhymer,9,20
2021-09-03,2021-09-03,ri,16,34
2021-09-03,2021-09-03,ri2,10,18
2021-09-03,2021-09-03,RI2by2,9,18
2021-09-03,2021-09-03,RIA,9,22
2021-09-03,2021-09-03,ribd,8,19
2021-09-03,2021-09-03,ribiosUtils,1,3
2021-09-03,2021-09-03,ricegeneann,8,14
2021-09-03,2021-09-03,riceidconverter,9,17
2021-09-03,2021-09-03,Ricetl,1,1
2021-09-03,2021-09-03,riceware,7,16
2021-09-03,2021-09-03,rich,12,23
2021-09-03,2021-09-03,RichR,7,13
2021-09-03,2021-09-03,ricu,7,19
2021-09-03,2021-09-03,RIdeogram,15,22
2021-09-03,2021-09-03,ridge,39,56
2021-09-03,2021-09-03,RidgeFusion,7,16
2021-09-03,2021-09-03,ridigbio,112,174
2021-09-03,2021-09-03,Ridit,8,23
2021-09-03,2021-09-03,ridittools,7,19
2021-09-03,2021-09-03,RiDMC,1,1
2021-09-03,2021-09-03,riem,16,26
2021-09-03,2021-09-03,Riemann,8,19
2021-09-03,2021-09-03,RiemBase,10,27
2021-09-03,2021-09-03,RiemBaseExt,1,3
2021-09-03,2021-09-03,RiemStiefel,1,3
2021-09-03,2021-09-03,Riex,10,18
2021-09-03,2021-09-03,rif,1,6
2021-09-03,2021-09-03,rifle,8,18
2021-09-03,2021-09-03,RIFS,7,22
2021-09-03,2021-09-03,RII,1,1
2021-09-03,2021-09-03,riingo,354,446
2021-09-03,2021-09-03,rijkspalette,10,21
2021-09-03,2021-09-03,Rilostat,17,32
2021-09-03,2021-09-03,rim,6,14
2021-09-03,2021-09-03,RImageJROI,8,19
2021-09-03,2021-09-03,RImagePalette,7,18
2021-09-03,2021-09-03,RImpact,8,20
2021-09-03,2021-09-03,rImpactStory,1,1
2021-09-03,2021-09-03,rinat,10,32
2021-09-03,2021-09-03,ring,20,36
2021-09-03,2021-09-03,RInno,11,30
2021-09-03,2021-09-03,RInside,20,70
2021-09-03,2021-09-03,RInSp,8,25
2021-09-03,2021-09-03,Rinstapkg,1,3
2021-09-03,2021-09-03,rIntervalTree,7,19
2021-09-03,2021-09-03,rintimg,7,13
2021-09-03,2021-09-03,rintrojs,89,125
2021-09-03,2021-09-03,rio,6851,12339
2021-09-03,2021-09-03,rioja,29,45
2021-09-03,2021-09-03,rIP,9,15
2021-09-03,2021-09-03,Rip46,3,11
2021-09-03,2021-09-03,ripe,1,3
2021-09-03,2021-09-03,ripserr,8,14
2021-09-03,2021-09-03,Rirt,8,11
2021-09-03,2021-09-03,RISCA,8,15
2021-09-03,2021-09-03,rise,8,14
2021-09-03,2021-09-03,rIsing,7,16
2021-09-03,2021-09-03,Risk,11,26
2021-09-03,2021-09-03,riskclustr,7,12
2021-09-03,2021-09-03,riskCommunicator,8,11
2021-09-03,2021-09-03,riskmetric,3,8
2021-09-03,2021-09-03,riskParityPortfolio,20,67
2021-09-03,2021-09-03,RiskPortfolios,27,43
2021-09-03,2021-09-03,riskPredictClustData,8,14
2021-09-03,2021-09-03,riskR,8,23
2021-09-03,2021-09-03,riskRegression,108,224
2021-09-03,2021-09-03,risksetROC,14,23
2021-09-03,2021-09-03,riskSimul,10,19
2021-09-03,2021-09-03,riskyr,11,21
2021-09-03,2021-09-03,RISmed,35,70
2021-09-03,2021-09-03,Ritc,8,17
2021-09-03,2021-09-03,ritis,153,207
2021-09-03,2021-09-03,RItools,236,422
2021-09-03,2021-09-03,riv,12,21
2021-09-03,2021-09-03,RiverBuilder,7,19
2021-09-03,2021-09-03,riverdist,14,23
2021-09-03,2021-09-03,RiverLoad,10,15
2021-09-03,2021-09-03,rivernet,14,31
2021-09-03,2021-09-03,riverplot,25,37
2021-09-03,2021-09-03,rivervis,7,22
2021-09-03,2021-09-03,Rivivc,8,17
2021-09-03,2021-09-03,rivr,9,19
2021-09-03,2021-09-03,RJaCGH,1,3
2021-09-03,2021-09-03,rjade,8,58
2021-09-03,2021-09-03,RJafroc,12,20
2021-09-03,2021-09-03,rjags,212,404
2021-09-03,2021-09-03,rJava,2395,8142
2021-09-03,2021-09-03,rjazz,8,14
2021-09-03,2021-09-03,RJcluster,23,39
2021-09-03,2021-09-03,RJDBC,390,962
2021-09-03,2021-09-03,RJDemetra,24,43
2021-09-03,2021-09-03,rjdmarkdown,9,15
2021-09-03,2021-09-03,rjdqa,13,21
2021-09-03,2021-09-03,rje,50,62
2021-09-03,2021-09-03,rjmcmc,10,25
2021-09-03,2021-09-03,rjpdmp,6,12
2021-09-03,2021-09-03,rJPSGCS,6,14
2021-09-03,2021-09-03,rjqpd,7,13
2021-09-03,2021-09-03,RJSDMX,16,24
2021-09-03,2021-09-03,rjson,2230,5418
2021-09-03,2021-09-03,rjsonapi,2,7
2021-09-03,2021-09-03,RJSONIO,1969,3881
2021-09-03,2021-09-03,RJSplot,9,19
2021-09-03,2021-09-03,rJST,1,3
2021-09-03,2021-09-03,rjstat,13,21
2021-09-03,2021-09-03,rjwsacruncher,10,21
2021-09-03,2021-09-03,rJython,14,25
2021-09-03,2021-09-03,rkafka,17,29
2021-09-03,2021-09-03,rkafkajars,18,28
2021-09-03,2021-09-03,RKEA,11,21
2021-09-03,2021-09-03,RKEAjars,11,19
2021-09-03,2021-09-03,RKEEL,8,16
2021-09-03,2021-09-03,RKEELdata,9,21
2021-09-03,2021-09-03,RKEELjars,7,13
2021-09-03,2021-09-03,RKelly,7,13
2021-09-03,2021-09-03,rkeops,7,51
2021-09-03,2021-09-03,RKHSMetaMod,11,18
2021-09-03,2021-09-03,rKIN,9,18
2021-09-03,2021-09-03,RKlout,2,7
2021-09-03,2021-09-03,RkMetrics,7,19
2021-09-03,2021-09-03,rknn,32,46
2021-09-03,2021-09-03,Rknots,3,8
2021-09-03,2021-09-03,rKolada,7,13
2021-09-03,2021-09-03,rKOMICS,7,13
2021-09-03,2021-09-03,RKorAPClient,8,16
2021-09-03,2021-09-03,rkt,11,31
2021-09-03,2021-09-03,RKUM,7,19
2021-09-03,2021-09-03,rkvo,8,18
2021-09-03,2021-09-03,Rlab,19,39
2021-09-03,2021-09-03,Rlabkey,19,34
2021-09-03,2021-09-03,rLakeAnalyzer,12,21
2021-09-03,2021-09-03,rlandscape,1,1
2021-09-03,2021-09-03,rlang,35666,64314
2021-09-03,2021-09-03,rlas,80,104
2021-09-03,2021-09-03,RLastFM,1,1
2021-09-03,2021-09-03,rlc,8,16
2021-09-03,2021-09-03,rld,9,19
2021-09-03,2021-09-03,Rlda,8,16
2021-09-03,2021-09-03,rLDCP,8,17
2021-09-03,2021-09-03,rle,132,175
2021-09-03,2021-09-03,RLeafAngle,7,22
2021-09-03,2021-09-03,rleafmap,7,16
2021-09-03,2021-09-03,rlecuyer,49,67
2021-09-03,2021-09-03,rless,8,14
2021-09-03,2021-09-03,rlfsm,9,17
2021-09-03,2021-09-03,rLFT,8,11
2021-09-03,2021-09-03,Rlgt,11,17
2021-09-03,2021-09-03,Rlibeemd,12,22
2021-09-03,2021-09-03,rLiDAR,1,6
2021-09-03,2021-09-03,rliger,12,22
2021-09-03,2021-09-03,Rlinkedin,10,19
2021-09-03,2021-09-03,Rlinsolve,34,54
2021-09-03,2021-09-03,rlist,1631,3892
2021-09-03,2021-09-03,rlm,1,6
2021-09-03,2021-09-03,rlmDataDriven,7,13
2021-09-03,2021-09-03,rlme,11,20
2021-09-03,2021-09-03,rlo,1,6
2021-09-03,2021-09-03,Rlof,16,25
2021-09-03,2021-09-03,rlog,8,14
2021-09-03,2021-09-03,RLogicalOps,9,18
2021-09-03,2021-09-03,RLRsim,90,112
2021-09-03,2021-09-03,RLT,15,24
2021-09-03,2021-09-03,rLTP,12,22
2021-09-03,2021-09-03,RLumCarlo,7,13
2021-09-03,2021-09-03,RLumModel,10,20
2021-09-03,2021-09-03,RLumShiny,16,27
2021-09-03,2021-09-03,rly,10,20
2021-09-03,2021-09-03,RM.weights,12,26
2021-09-03,2021-09-03,RM2,7,16
2021-09-03,2021-09-03,RM2006,15,35
2021-09-03,2021-09-03,rma.exact,9,18
2021-09-03,2021-09-03,RMaCzek,8,16
2021-09-03,2021-09-03,rmaf,10,25
2021-09-03,2021-09-03,Rmagic,15,25
2021-09-03,2021-09-03,rmake,8,14
2021-09-03,2021-09-03,RMallow,10,29
2021-09-03,2021-09-03,Rmalschains,25,34
2021-09-03,2021-09-03,rmangal,1,3
2021-09-03,2021-09-03,rmapshaper,161,247
2021-09-03,2021-09-03,rmapzen,12,25
2021-09-03,2021-09-03,rmarchingcubes,7,16
2021-09-03,2021-09-03,rmargint,9,27
2021-09-03,2021-09-03,RMariaDB,321,3252
2021-09-03,2021-09-03,RmarineHeatWaves,12,21
2021-09-03,2021-09-03,RMark,23,38
2021-09-03,2021-09-03,rmarkdown,16471,27008
2021-09-03,2021-09-03,RMAT,7,16
2021-09-03,2021-09-03,rmatio,114,148
2021-09-03,2021-09-03,RMAWGEN,18,34
2021-09-03,2021-09-03,Rmbal,2,2
2021-09-03,2021-09-03,RMBC,5,13
2021-09-03,2021-09-03,rmcfs,13,26
2021-09-03,2021-09-03,rmcorr,94,128
2021-09-03,2021-09-03,rmd,1,3
2021-09-03,2021-09-03,rmda,18,30
2021-09-03,2021-09-03,rmdcev,8,14
2021-09-03,2021-09-03,rmdfiltr,26,41
2021-09-03,2021-09-03,rmdformats,103,150
2021-09-03,2021-09-03,rmdHelpers,9,18
2021-09-03,2021-09-03,rmdpartials,24,31
2021-09-03,2021-09-03,rmdplugr,8,14
2021-09-03,2021-09-03,rmdshower,11,20
2021-09-03,2021-09-03,rmdwc,8,14
2021-09-03,2021-09-03,rMEA,7,32
2021-09-03,2021-09-03,RmecabKo,8,11
2021-09-03,2021-09-03,RMediation,7,16
2021-09-03,2021-09-03,rmeta,61,93
2021-09-03,2021-09-03,rmetalog,8,16
2021-09-03,2021-09-03,rmetasim,2,6
2021-09-03,2021-09-03,rmgarch,546,644
2021-09-03,2021-09-03,rmi,7,13
2021-09-03,2021-09-03,rMIDAS,9,16
2021-09-03,2021-09-03,rminer,28,43
2021-09-03,2021-09-03,rminizinc,8,16
2021-09-03,2021-09-03,rmio,55,89
2021-09-03,2021-09-03,rMisbeta,3,3
2021-09-03,2021-09-03,Rmisc,332,571
2021-09-03,2021-09-03,Rmixmod,32,40
2021-09-03,2021-09-03,RmixmodCombi,11,20
2021-09-03,2021-09-03,RMixpanel,11,19
2021-09-03,2021-09-03,RMixtComp,10,18
2021-09-03,2021-09-03,RMixtCompIO,11,19
2021-09-03,2021-09-03,RMixtCompUtilities,12,20
2021-09-03,2021-09-03,RMKdiscrete,11,26
2021-09-03,2021-09-03,RMKL,1,3
2021-09-03,2021-09-03,RMLPCA,7,13
2021-09-03,2021-09-03,RMOA,11,19
2021-09-03,2021-09-03,RMOAjars,10,19
2021-09-03,2021-09-03,rModeling,7,13
2021-09-03,2021-09-03,rmonad,10,18
2021-09-03,2021-09-03,RMongo,1,1
2021-09-03,2021-09-03,rmoo,8,14
2021-09-03,2021-09-03,Rmosek,29,37
2021-09-03,2021-09-03,Rmpfr,901,1126
2021-09-03,2021-09-03,Rmpi,96,177
2021-09-03,2021-09-03,RMPSH,7,10
2021-09-03,2021-09-03,rmpw,9,17
2021-09-03,2021-09-03,rMR,14,23
2021-09-03,2021-09-03,RMRAINGEN,2,4
2021-09-03,2021-09-03,rms,524,858
2021-09-03,2021-09-03,rms.gof,7,22
2021-09-03,2021-09-03,rmsb,35,50
2021-09-03,2021-09-03,rmsfact,58,77
2021-09-03,2021-09-03,rmsfuns,11,18
2021-09-03,2021-09-03,RMSNumpress,8,15
2021-09-03,2021-09-03,Rmst,9,12
2021-09-03,2021-09-03,rmt,6,16
2021-09-03,2021-09-03,RMThreshold,15,31
2021-09-03,2021-09-03,RMTL,9,24
2021-09-03,2021-09-03,RMTstat,17,33
2021-09-03,2021-09-03,rmumps,13,26
2021-09-03,2021-09-03,rmutil,321,538
2021-09-03,2021-09-03,RMVL,5,19
2021-09-03,2021-09-03,rMVP,12,20
