file_date,date,package,n_unique,n_total
2022-01-12,2022-01-12,rhoR,11,20
2022-01-12,2022-01-12,rhosa,3,3
2022-01-12,2022-01-12,rhosp,11,19
2022-01-12,2022-01-12,Rhpc,18,36
2022-01-12,2022-01-12,RHPCBenchmark,2,2
2022-01-12,2022-01-12,RhpcBLASctl,403,722
2022-01-12,2022-01-12,rHpcc,4,4
2022-01-12,2022-01-12,RHRT,4,7
2022-01-12,2022-01-12,RHRV,28,69
2022-01-12,2022-01-12,RHSDB,2,2
2022-01-12,2022-01-12,RHT,2,2
2022-01-12,2022-01-12,rhub,291,402
2022-01-12,2022-01-12,RHybridFinder,3,4
2022-01-12,2022-01-12,rhymer,4,5
2022-01-12,2022-01-12,rhype,2,2
2022-01-12,2022-01-12,ri,57,81
2022-01-12,2022-01-12,ri2,9,12
2022-01-12,2022-01-12,RI2by2,5,8
2022-01-12,2022-01-12,RIA,13,24
2022-01-12,2022-01-12,ribd,11,16
2022-01-12,2022-01-12,ribiosUtils,1,2
2022-01-12,2022-01-12,RiboSort,3,6
2022-01-12,2022-01-12,ricegeneann,2,2
2022-01-12,2022-01-12,riceidconverter,6,9
2022-01-12,2022-01-12,Ricetl,2,4
2022-01-12,2022-01-12,riceware,3,4
2022-01-12,2022-01-12,rich,9,12
2022-01-12,2022-01-12,richards,2,4
2022-01-12,2022-01-12,RichR,4,4
2022-01-12,2022-01-12,ricu,6,10
2022-01-12,2022-01-12,RIdeogram,14,18
2022-01-12,2022-01-12,ridge,91,130
2022-01-12,2022-01-12,RidgeFusion,4,5
2022-01-12,2022-01-12,ridigbio,101,127
2022-01-12,2022-01-12,Ridit,3,3
2022-01-12,2022-01-12,ridittools,2,2
2022-01-12,2022-01-12,RiDMC,5,9
2022-01-12,2022-01-12,riem,12,17
2022-01-12,2022-01-12,Riemann,5,7
2022-01-12,2022-01-12,RiemBase,10,16
2022-01-12,2022-01-12,RiemBaseExt,3,6
2022-01-12,2022-01-12,RiemGrassmann,2,3
2022-01-12,2022-01-12,RiemStiefel,2,4
2022-01-12,2022-01-12,Riex,6,8
2022-01-12,2022-01-12,rif,2,4
2022-01-12,2022-01-12,rifle,2,2
2022-01-12,2022-01-12,RIFS,2,2
2022-01-12,2022-01-12,RIGHT,4,8
2022-01-12,2022-01-12,rigr,8,10
2022-01-12,2022-01-12,Rigroup,5,10
2022-01-12,2022-01-12,RII,1,2
2022-01-12,2022-01-12,riingo,318,436
2022-01-12,2022-01-12,rijkspalette,4,7
2022-01-12,2022-01-12,Rilostat,19,32
2022-01-12,2022-01-12,rim,5,9
2022-01-12,2022-01-12,rimage,10,20
2022-01-12,2022-01-12,RImageJ,3,6
2022-01-12,2022-01-12,RImageJROI,8,10
2022-01-12,2022-01-12,RImagePalette,6,9
2022-01-12,2022-01-12,RImpact,2,2
2022-01-12,2022-01-12,rImpactStory,2,4
2022-01-12,2022-01-12,RImpala,7,14
2022-01-12,2022-01-12,rinat,13,19
2022-01-12,2022-01-12,rindex,8,16
2022-01-12,2022-01-12,rinform,3,6
2022-01-12,2022-01-12,ring,42,73
2022-01-12,2022-01-12,ringbuffer,2,4
2022-01-12,2022-01-12,ringostat,3,3
2022-01-12,2022-01-12,ringscale,2,4
2022-01-12,2022-01-12,RInno,17,29
2022-01-12,2022-01-12,RInside,23,42
2022-01-12,2022-01-12,RInSp,6,10
2022-01-12,2022-01-12,Rinstapkg,2,3
2022-01-12,2022-01-12,rIntervalTree,2,2
2022-01-12,2022-01-12,rintimg,2,2
2022-01-12,2022-01-12,rintrojs,124,173
2022-01-12,2022-01-12,rio,1865,3249
2022-01-12,2022-01-12,rioja,39,67
2022-01-12,2022-01-12,rIP,6,10
2022-01-12,2022-01-12,Rip46,1,1
2022-01-12,2022-01-12,ripa,3,6
2022-01-12,2022-01-12,ripe,1,2
2022-01-12,2022-01-12,ripserr,4,6
2022-01-12,2022-01-12,ripums,1,2
2022-01-12,2022-01-12,Rirt,6,8
2022-01-12,2022-01-12,ris,3,6
2022-01-12,2022-01-12,risaac,1,2
2022-01-12,2022-01-12,RISCA,10,23
2022-01-12,2022-01-12,rise,3,4
2022-01-12,2022-01-12,rIsing,3,3
2022-01-12,2022-01-12,Risk,5,5
2022-01-12,2022-01-12,riskclustr,5,7
2022-01-12,2022-01-12,riskCommunicator,2,2
2022-01-12,2022-01-12,riskmetric,2,4
2022-01-12,2022-01-12,riskParityPortfolio,16,21
2022-01-12,2022-01-12,RiskPortfolios,12,17
2022-01-12,2022-01-12,riskPredictClustData,3,3
2022-01-12,2022-01-12,riskR,6,8
2022-01-12,2022-01-12,riskRegression,201,346
2022-01-12,2022-01-12,risksetROC,23,25
2022-01-12,2022-01-12,riskSimul,3,3
2022-01-12,2022-01-12,riskyr,5,8
2022-01-12,2022-01-12,RISmed,38,56
2022-01-12,2022-01-12,Rita,3,3
2022-01-12,2022-01-12,Ritc,5,7
2022-01-12,2022-01-12,rite,5,10
2022-01-12,2022-01-12,ritis,181,262
2022-01-12,2022-01-12,RItools,199,452
2022-01-12,2022-01-12,riv,11,19
2022-01-12,2022-01-12,RiverBuilder,4,5
2022-01-12,2022-01-12,riverdist,20,32
2022-01-12,2022-01-12,RiverLoad,8,11
2022-01-12,2022-01-12,rivernet,6,9
2022-01-12,2022-01-12,riverplot,22,27
2022-01-12,2022-01-12,rivervis,7,12
2022-01-12,2022-01-12,Rivivc,5,5
2022-01-12,2022-01-12,rivr,9,16
2022-01-12,2022-01-12,RJaCGH,23,46
2022-01-12,2022-01-12,rjacobi,1,2
2022-01-12,2022-01-12,rjade,4,5
2022-01-12,2022-01-12,RJafroc,14,24
2022-01-12,2022-01-12,rjags,405,683
2022-01-12,2022-01-12,rJava,3049,8923
2022-01-12,2022-01-12,rJavax,4,7
2022-01-12,2022-01-12,rjazz,2,2
2022-01-12,2022-01-12,RJcluster,13,22
2022-01-12,2022-01-12,RJDBC,438,1102
2022-01-12,2022-01-12,RJDemetra,23,40
2022-01-12,2022-01-12,rjdmarkdown,4,5
2022-01-12,2022-01-12,rjdqa,3,4
2022-01-12,2022-01-12,rje,32,45
2022-01-12,2022-01-12,rjmcmc,12,20
2022-01-12,2022-01-12,Rjms,5,10
2022-01-12,2022-01-12,Rjmsjars,2,3
2022-01-12,2022-01-12,rjpdmp,3,4
2022-01-12,2022-01-12,rJPSGCS,6,8
2022-01-12,2022-01-12,Rjpstatdb,1,2
2022-01-12,2022-01-12,rjqpd,3,3
2022-01-12,2022-01-12,RJSDMX,15,27
2022-01-12,2022-01-12,rjson,3186,4672
2022-01-12,2022-01-12,rjsonapi,1,2
2022-01-12,2022-01-12,RJSONIO,2000,2597
2022-01-12,2022-01-12,RJSONLD,4,8
2022-01-12,2022-01-12,RJSplot,9,13
2022-01-12,2022-01-12,rJST,3,6
2022-01-12,2022-01-12,rjstat,12,15
2022-01-12,2022-01-12,rjwsacruncher,6,9
2022-01-12,2022-01-12,rJython,6,8
2022-01-12,2022-01-12,rkafka,7,9
2022-01-12,2022-01-12,rkafkajars,7,9
2022-01-12,2022-01-12,rkdb,2,3
2022-01-12,2022-01-12,RKEA,8,13
2022-01-12,2022-01-12,RKEAjars,7,10
2022-01-12,2022-01-12,RKEEL,19,35
2022-01-12,2022-01-12,RKEELdata,5,7
2022-01-12,2022-01-12,RKEELjars,14,24
2022-01-12,2022-01-12,RKelly,2,2
2022-01-12,2022-01-12,rkeops,10,165
2022-01-12,2022-01-12,RKHSMetaMod,3,4
2022-01-12,2022-01-12,rKIN,4,4
2022-01-12,2022-01-12,RKlout,1,2
2022-01-12,2022-01-12,RkMetrics,4,5
2022-01-12,2022-01-12,rknn,73,98
2022-01-12,2022-01-12,Rknots,7,14
2022-01-12,2022-01-12,rKolada,3,6
2022-01-12,2022-01-12,rKOMICS,5,8
2022-01-12,2022-01-12,RKorAPClient,6,10
2022-01-12,2022-01-12,rkt,27,40
2022-01-12,2022-01-12,RKUM,2,2
2022-01-12,2022-01-12,rkvo,4,4
2022-01-12,2022-01-12,Rlab,32,41
2022-01-12,2022-01-12,Rlabkey,71,128
2022-01-12,2022-01-12,rLakeAnalyzer,19,28
2022-01-12,2022-01-12,rLandsat,2,4
2022-01-12,2022-01-12,rlandscape,1,2
2022-01-12,2022-01-12,rlang,36908,75985
2022-01-12,2022-01-12,rlas,66,105
2022-01-12,2022-01-12,RLastFM,2,4
2022-01-12,2022-01-12,rlc,9,14
2022-01-12,2022-01-12,rld,4,5
2022-01-12,2022-01-12,Rlda,12,20
2022-01-12,2022-01-12,rLDCP,4,6
2022-01-12,2022-01-12,rle,185,275
2022-01-12,2022-01-12,RLeafAngle,2,2
2022-01-12,2022-01-12,rleafmap,3,3
2022-01-12,2022-01-12,rlecuyer,112,149
2022-01-12,2022-01-12,rless,4,5
2022-01-12,2022-01-12,rlfsm,12,19
2022-01-12,2022-01-12,rLFT,3,4
2022-01-12,2022-01-12,Rlgt,5,6
2022-01-12,2022-01-12,Rlibeemd,18,29
2022-01-12,2022-01-12,rLiDAR,16,27
2022-01-12,2022-01-12,rliger,9,13
2022-01-12,2022-01-12,rLindo,1,2
2022-01-12,2022-01-12,Rlinkedin,7,10
2022-01-12,2022-01-12,Rlinsolve,10,16
2022-01-12,2022-01-12,rlist,1780,3860
2022-01-12,2022-01-12,rlm,3,6
2022-01-12,2022-01-12,rlmDataDriven,6,10
2022-01-12,2022-01-12,rlme,8,12
2022-01-12,2022-01-12,RLMM,6,12
2022-01-12,2022-01-12,rlo,1,2
2022-01-12,2022-01-12,Rlof,12,18
2022-01-12,2022-01-12,rlog,9,9
2022-01-12,2022-01-12,RLogicalOps,3,3
2022-01-12,2022-01-12,RLRsim,176,239
2022-01-12,2022-01-12,Rlsf,5,10
2022-01-12,2022-01-12,RLT,10,14
2022-01-12,2022-01-12,rLTP,6,9
2022-01-12,2022-01-12,RLumCarlo,7,10
2022-01-12,2022-01-12,RLumModel,14,25
2022-01-12,2022-01-12,RLumShiny,14,22
2022-01-12,2022-01-12,rly,14,23
2022-01-12,2022-01-12,RM.weights,3,4
2022-01-12,2022-01-12,RM2,3,3
2022-01-12,2022-01-12,RM2006,4,5
2022-01-12,2022-01-12,rma.exact,3,3
2022-01-12,2022-01-12,rmac,1,2
2022-01-12,2022-01-12,RMaCzek,9,16
2022-01-12,2022-01-12,rmaf,5,7
2022-01-12,2022-01-12,Rmagic,21,29
2022-01-12,2022-01-12,rmake,5,7
2022-01-12,2022-01-12,RMallow,8,9
2022-01-12,2022-01-12,Rmalschains,14,23
2022-01-12,2022-01-12,rmangal,4,6
2022-01-12,2022-01-12,rmapshaper,280,560
2022-01-12,2022-01-12,rmapzen,12,18
2022-01-12,2022-01-12,rmarchingcubes,2,3
2022-01-12,2022-01-12,rmargint,4,5
2022-01-12,2022-01-12,RMariaDB,294,489
2022-01-12,2022-01-12,RmarineHeatWaves,12,20
2022-01-12,2022-01-12,RMark,42,72
2022-01-12,2022-01-12,rmarkdown,14455,24294
2022-01-12,2022-01-12,RMAT,2,2
2022-01-12,2022-01-12,rmatio,126,173
2022-01-12,2022-01-12,RMAWGEN,25,41
2022-01-12,2022-01-12,Rmbal,1,2
2022-01-12,2022-01-12,rmBayes,1,1
2022-01-12,2022-01-12,RMBC,2,2
2022-01-12,2022-01-12,RMC,2,4
2022-01-12,2022-01-12,rmcfs,25,47
2022-01-12,2022-01-12,rmcorr,122,168
2022-01-12,2022-01-12,RMCriteria,3,6
2022-01-12,2022-01-12,rmd,5,8
2022-01-12,2022-01-12,rmda,11,20
2022-01-12,2022-01-12,rmdcev,6,11
2022-01-12,2022-01-12,rmdfiltr,20,36
2022-01-12,2022-01-12,rmdformats,138,268
2022-01-12,2022-01-12,rmdHelpers,6,7
2022-01-12,2022-01-12,rmdpartials,30,45
2022-01-12,2022-01-12,rmdplugr,3,4
2022-01-12,2022-01-12,Rmdr,2,4
2022-01-12,2022-01-12,rmdshower,7,13
2022-01-12,2022-01-12,rmdwc,4,5
2022-01-12,2022-01-12,rMEA,4,6
2022-01-12,2022-01-12,RmecabKo,5,7
2022-01-12,2022-01-12,RMediation,8,12
2022-01-12,2022-01-12,RMendeley,2,4
2022-01-12,2022-01-12,RMessenger,6,12
2022-01-12,2022-01-12,rmeta,138,202
2022-01-12,2022-01-12,rmetalog,6,8
2022-01-12,2022-01-12,RMETAR,1,2
2022-01-12,2022-01-12,rmetasim,31,62
2022-01-12,2022-01-12,Rmetrics,3,6
2022-01-12,2022-01-12,rmgarch,118,222
2022-01-12,2022-01-12,rmi,2,2
2022-01-12,2022-01-12,rMIDAS,5,7
2022-01-12,2022-01-12,rminer,28,39
2022-01-12,2022-01-12,rminizinc,9,16
2022-01-12,2022-01-12,rmio,70,94
2022-01-12,2022-01-12,rMisbeta,1,1
2022-01-12,2022-01-12,Rmisc,286,852
2022-01-12,2022-01-12,Rmixmod,93,135
2022-01-12,2022-01-12,RmixmodCombi,2,2
2022-01-12,2022-01-12,RMixpanel,17,31
2022-01-12,2022-01-12,RMixtComp,8,13
2022-01-12,2022-01-12,RMixtCompIO,8,15
2022-01-12,2022-01-12,RMixtCompUtilities,7,11
2022-01-12,2022-01-12,RMKdiscrete,4,4
2022-01-12,2022-01-12,RMKL,1,2
2022-01-12,2022-01-12,RMLPCA,2,2
2022-01-12,2022-01-12,rmmseg4j,2,4
2022-01-12,2022-01-12,rmngb,7,14
2022-01-12,2022-01-12,RMOA,4,6
2022-01-12,2022-01-12,RMOAjars,3,4
2022-01-12,2022-01-12,rModeling,1,2
2022-01-12,2022-01-12,rmonad,9,14
2022-01-12,2022-01-12,RMongo,6,10
2022-01-12,2022-01-12,rmongodb,11,22
2022-01-12,2022-01-12,Rmonkey,2,4
2022-01-12,2022-01-12,rmoo,6,8
2022-01-12,2022-01-12,rMorningStar,2,4
2022-01-12,2022-01-12,rmosek,3,6
2022-01-12,2022-01-12,Rmosek,78,116
2022-01-12,2022-01-12,rMouse,1,2
2022-01-12,2022-01-12,rmp,2,4
2022-01-12,2022-01-12,Rmpfr,723,1110
2022-01-12,2022-01-12,Rmpi,163,364
2022-01-12,2022-01-12,RMPSH,4,5
2022-01-12,2022-01-12,RMPSS,1,2
2022-01-12,2022-01-12,rmpw,5,8
2022-01-12,2022-01-12,rMR,14,28
2022-01-12,2022-01-12,RMRAINGEN,1,2
2022-01-12,2022-01-12,rmRNAseq,1,2
2022-01-12,2022-01-12,rms,637,1166
2022-01-12,2022-01-12,rms.gof,5,5
2022-01-12,2022-01-12,rmsb,65,88
2022-01-12,2022-01-12,rmsfact,34,51
2022-01-12,2022-01-12,rmsfuns,7,11
2022-01-12,2022-01-12,RMSNumpress,8,11
2022-01-12,2022-01-12,RmSQL,9,18
2022-01-12,2022-01-12,Rmst,4,6
2022-01-12,2022-01-12,rmt,2,2
2022-01-12,2022-01-12,RMThreshold,6,7
2022-01-12,2022-01-12,RMTL,2,2
2022-01-12,2022-01-12,RMTstat,20,22
2022-01-12,2022-01-12,rmumps,31,56
2022-01-12,2022-01-12,rmutil,327,541
2022-01-12,2022-01-12,RMVL,12,23
2022-01-12,2022-01-12,rMVP,16,30
2022-01-12,2022-01-12,rmweather,9,14
2022-01-12,2022-01-12,RMySQL,1034,4118
2022-01-12,2022-01-12,rmytarget,14,26
2022-01-12,2022-01-12,RNAseqNet,7,11
2022-01-12,2022-01-12,rnaseqWrapper,2,4
2022-01-12,2022-01-12,RNAsmc,10,17
2022-01-12,2022-01-12,rnassqs,4,5
2022-01-12,2022-01-12,RNAstructureModuleMiner,3,3
2022-01-12,2022-01-12,rnaturalearth,289,488
2022-01-12,2022-01-12,rnaturalearthdata,200,334
2022-01-12,2022-01-12,RnavGraph,10,20
2022-01-12,2022-01-12,RnavGraphImageData,8,11
2022-01-12,2022-01-12,RNaviCell,3,3
2022-01-12,2022-01-12,rnbn,3,6
2022-01-12,2022-01-12,rnbp,4,6
2022-01-12,2022-01-12,RNCBI,2,4
2022-01-12,2022-01-12,RNCBIAxis2Libs,1,2
2022-01-12,2022-01-12,RNCBIEUtilsLibs,3,3
2022-01-12,2022-01-12,RNCEP,13,23
2022-01-12,2022-01-12,rncl,220,307
2022-01-12,2022-01-12,RND,5,7
2022-01-12,2022-01-12,RndTexExams,9,18
2022-01-12,2022-01-12,rNeighborGWAS,7,12
2022-01-12,2022-01-12,rNeighborQTL,6,12
2022-01-12,2022-01-12,RNentropy,4,6
2022-01-12,2022-01-12,RNeo4j,6,12
2022-01-12,2022-01-12,rneos,30,40
2022-01-12,2022-01-12,rnetcarto,2,4
2022-01-12,2022-01-12,RNetCDF,144,207
2022-01-12,2022-01-12,RNetLogo,16,28
2022-01-12,2022-01-12,Rnets,3,6
2022-01-12,2022-01-12,RNewsflow,14,22
2022-01-12,2022-01-12,RNeXML,126,204
2022-01-12,2022-01-12,RNGforGPD,6,10
2022-01-12,2022-01-12,rngSetSeed,6,9
2022-01-12,2022-01-12,rngtools,567,733
2022-01-12,2022-01-12,rngWELL,257,337
2022-01-12,2022-01-12,rngwell19937,9,14
2022-01-12,2022-01-12,RNHANES,9,11
2022-01-12,2022-01-12,RNifti,65,90
2022-01-12,2022-01-12,RNiftyReg,38,69
2022-01-12,2022-01-12,Rnightlights,11,22
2022-01-12,2022-01-12,Rnightly,2,2
2022-01-12,2022-01-12,rnmamod,1,1
2022-01-12,2022-01-12,rNMF,3,3
2022-01-12,2022-01-12,Rnmr1D,8,12
2022-01-12,2022-01-12,rnn,34,52
2022-01-12,2022-01-12,rnoaa,58,86
2022-01-12,2022-01-12,rNOMADS,35,65
2022-01-12,2022-01-12,RNOmni,21,33
2022-01-12,2022-01-12,Rnotes,3,5
2022-01-12,2022-01-12,rnpn,9,15
2022-01-12,2022-01-12,rnr,4,6
2022-01-12,2022-01-12,RNRCS,5,9
2022-01-12,2022-01-12,rnrfa,22,40
2022-01-12,2022-01-12,Rnumerai,10,17
2022-01-12,2022-01-12,Rnvd3,2,2
2022-01-12,2022-01-12,roadoi,14,27
2022-01-12,2022-01-12,roahd,14,21
2022-01-12,2022-01-12,ROAuth,50,69
2022-01-12,2022-01-12,RobAStBase,20,35
2022-01-12,2022-01-12,RobAStRDA,4,6
2022-01-12,2022-01-12,robber,2,2
2022-01-12,2022-01-12,robcbi,5,8
2022-01-12,2022-01-12,robCompositions,72,111
2022-01-12,2022-01-12,robcor,10,10
2022-01-12,2022-01-12,robcp,6,11
2022-01-12,2022-01-12,roben,2,2
2022-01-12,2022-01-12,robeth,10,17
2022-01-12,2022-01-12,robets,18,25
2022-01-12,2022-01-12,RobExtremes,5,7
2022-01-12,2022-01-12,robfilter,21,37
2022-01-12,2022-01-12,robFitConGraph,3,3
2022-01-12,2022-01-12,RobGARCHBoot,7,11
2022-01-12,2022-01-12,robin,8,13
2022-01-12,2022-01-12,RobinHood,12,22
2022-01-12,2022-01-12,robis,21,30
2022-01-12,2022-01-12,RobKF,5,7
2022-01-12,2022-01-12,roblm,4,7
2022-01-12,2022-01-12,RobLox,17,27
2022-01-12,2022-01-12,RobLoxBioC,13,20
2022-01-12,2022-01-12,RoBMA,39,62
2022-01-12,2022-01-12,robmed,11,20
2022-01-12,2022-01-12,robmixglm,10,17
2022-01-12,2022-01-12,RobMixReg,6,10
2022-01-12,2022-01-12,robnptests,3,6
2022-01-12,2022-01-12,Robocoap,3,3
2022-01-12,2022-01-12,robomit,5,7
2022-01-12,2022-01-12,robotstxt,51,70
2022-01-12,2022-01-12,RobPer,8,12
2022-01-12,2022-01-12,robreg3S,3,3
2022-01-12,2022-01-12,robregcc,3,4
2022-01-12,2022-01-12,RobRex,9,15
2022-01-12,2022-01-12,RobRSVD,4,4
2022-01-12,2022-01-12,RObsDat,8,16
2022-01-12,2022-01-12,robsel,2,2
2022-01-12,2022-01-12,robservable,3,4
2022-01-12,2022-01-12,robslopes,6,9
2022-01-12,2022-01-12,RobStatTM,82,118
2022-01-12,2022-01-12,robsurvey,4,5
2022-01-12,2022-01-12,robumeta,83,125
2022-01-12,2022-01-12,robust,237,516
2022-01-12,2022-01-12,robust2sls,2,2
2022-01-12,2022-01-12,RobustAFT,10,18
2022-01-12,2022-01-12,robustarima,6,7
2022-01-12,2022-01-12,robustbase,2224,3289
2022-01-12,2022-01-12,RobustBayesianCopas,4,5
2022-01-12,2022-01-12,RobustBF,4,5
2022-01-12,2022-01-12,robustBLME,4,5
2022-01-12,2022-01-12,RobustCalibration,17,26
2022-01-12,2022-01-12,robustcov,1,1
2022-01-12,2022-01-12,robustDA,8,10
2022-01-12,2022-01-12,RobustEM,1,2
2022-01-12,2022-01-12,robustETM,2,2
2022-01-12,2022-01-12,robustfa,9,14
2022-01-12,2022-01-12,robustgam,6,9
2022-01-12,2022-01-12,RobustGaSP,19,31
2022-01-12,2022-01-12,robustHD,134,188
2022-01-12,2022-01-12,RobustLinearReg,3,3
2022-01-12,2022-01-12,robustlm,2,2
2022-01-12,2022-01-12,robustlmm,131,194
2022-01-12,2022-01-12,robustloggamma,7,14
2022-01-12,2022-01-12,robustMVMR,2,4
2022-01-12,2022-01-12,robustrank,11,18
2022-01-12,2022-01-12,RobustRankAggreg,19,21
2022-01-12,2022-01-12,robustrao,8,13
2022-01-12,2022-01-12,robustreg,15,21
2022-01-12,2022-01-12,robustsae,2,2
2022-01-12,2022-01-12,robustSingleCell,2,4
2022-01-12,2022-01-12,robustsur,3,3
2022-01-12,2022-01-12,robustvarComp,2,4
2022-01-12,2022-01-12,robustX,14,22
2022-01-12,2022-01-12,robvis,18,18
2022-01-12,2022-01-12,ROC632,2,4
2022-01-12,2022-01-12,ROCaggregator,4,4
2022-01-12,2022-01-12,rocc,6,8
2022-01-12,2022-01-12,roccv,4,6
2022-01-12,2022-01-12,ROCit,59,82
2022-01-12,2022-01-12,rock,9,14
2022-01-12,2022-01-12,rockchalk,264,662
2022-01-12,2022-01-12,rocker,6,10
2022-01-12,2022-01-12,ROCket,4,5
2022-01-12,2022-01-12,RockFab,10,15
2022-01-12,2022-01-12,rockr,2,2
2022-01-12,2022-01-12,roclang,3,8
2022-01-12,2022-01-12,rocNIT,2,2
2022-01-12,2022-01-12,rocnp,3,3
2022-01-12,2022-01-12,ROCnReg,14,22
2022-01-12,2022-01-12,rococo,13,21
2022-01-12,2022-01-12,rocplus,1,2
2022-01-12,2022-01-12,ROCpsych,2,2
2022-01-12,2022-01-12,ROCR,1431,2496
2022-01-12,2022-01-12,ROCS,5,6
2022-01-12,2022-01-12,rocsvm.path,3,3
2022-01-12,2022-01-12,ROCt,3,6
2022-01-12,2022-01-12,rocTree,4,6
2022-01-12,2022-01-12,ROCwoGS,2,3
2022-01-12,2022-01-12,Rodam,9,15
2022-01-12,2022-01-12,RODBC,942,1360
2022-01-12,2022-01-12,RODBCDBI,48,53
2022-01-12,2022-01-12,RODBCext,9,18
2022-01-12,2022-01-12,rodd,4,5
2022-01-12,2022-01-12,rODE,6,8
2022-01-12,2022-01-12,rodeo,8,14
2022-01-12,2022-01-12,rodham,6,10
2022-01-12,2022-01-12,RODM,6,8
2022-01-12,2022-01-12,roger,2,3
2022-01-12,2022-01-12,Rogue,25,59
2022-01-12,2022-01-12,ROI,175,252
2022-01-12,2022-01-12,ROI.models.globalOptTests,4,6
2022-01-12,2022-01-12,ROI.models.miplib,4,6
2022-01-12,2022-01-12,ROI.models.netlib,4,6
2022-01-12,2022-01-12,ROI.plugin.alabama,64,91
2022-01-12,2022-01-12,ROI.plugin.clp,4,10
2022-01-12,2022-01-12,ROI.plugin.cplex,5,7
2022-01-12,2022-01-12,ROI.plugin.deoptim,4,6
2022-01-12,2022-01-12,ROI.plugin.ecos,66,95
2022-01-12,2022-01-12,ROI.plugin.glpk,118,172
2022-01-12,2022-01-12,ROI.plugin.ipop,5,7
2022-01-12,2022-01-12,ROI.plugin.lpsolve,50,79
2022-01-12,2022-01-12,ROI.plugin.msbinlp,5,7
2022-01-12,2022-01-12,ROI.plugin.neos,64,91
2022-01-12,2022-01-12,ROI.plugin.nloptr,8,14
2022-01-12,2022-01-12,ROI.plugin.optimx,7,11
2022-01-12,2022-01-12,ROI.plugin.osqp,3,3
2022-01-12,2022-01-12,ROI.plugin.qpoases,9,13
2022-01-12,2022-01-12,ROI.plugin.quadprog,21,41
2022-01-12,2022-01-12,ROI.plugin.scs,11,18
2022-01-12,2022-01-12,ROI.plugin.symphony,9,15
2022-01-12,2022-01-12,roistats,3,4
2022-01-12,2022-01-12,rolasized,1,2
2022-01-12,2022-01-12,roll,130,161
2022-01-12,2022-01-12,rollbar,3,3
2022-01-12,2022-01-12,rolldown,2,2
2022-01-12,2022-01-12,rollinglda,3,4
2022-01-12,2022-01-12,rollmatch,5,8
2022-01-12,2022-01-12,rollply,2,4
2022-01-12,2022-01-12,rollRegres,19,25
2022-01-12,2022-01-12,roloc,4,5
2022-01-12,2022-01-12,rolocISCCNBS,4,5
2022-01-12,2022-01-12,ROlogit,4,6
2022-01-12,2022-01-12,rolr,2,2
2022-01-12,2022-01-12,RolWinMulCor,6,10
2022-01-12,2022-01-12,rolypoly,1,2
2022-01-12,2022-01-12,ROMDB,2,2
2022-01-12,2022-01-12,romero.gateway,1,2
2022-01-12,2022-01-12,romic,2,2
2022-01-12,2022-01-12,ROMIplot,2,3
2022-01-12,2022-01-12,RonFHIR,8,12
2022-01-12,2022-01-12,Rook,48,70
2022-01-12,2022-01-12,ROOPSD,36,38
2022-01-12,2022-01-12,roots,5,5
2022-01-12,2022-01-12,RootsExtremaInflections,6,8
2022-01-12,2022-01-12,rootSolve,1502,2022
2022-01-12,2022-01-12,rootWishart,5,7
2022-01-12,2022-01-12,ROP,2,2
2022-01-12,2022-01-12,rope,3,3
2022-01-12,2022-01-12,ropenaq,15,30
2022-01-12,2022-01-12,ropenblas,20,31
2022-01-12,2022-01-12,ROpenCVLite,11,18
2022-01-12,2022-01-12,ropendata,2,2
2022-01-12,2022-01-12,ROpenDota,4,6
2022-01-12,2022-01-12,ROpenFIGI,2,2
2022-01-12,2022-01-12,ropensecretsapi,4,5
2022-01-12,2022-01-12,ropensnp,5,8
2022-01-12,2022-01-12,ROpenWeatherMap,2,2
2022-01-12,2022-01-12,roperators,18,19
2022-01-12,2022-01-12,ropercenter,6,9
2022-01-12,2022-01-12,Ropj,6,10
2022-01-12,2022-01-12,roprov,4,6
2022-01-12,2022-01-12,ROptEst,17,30
2022-01-12,2022-01-12,ROptEstOld,9,15
2022-01-12,2022-01-12,roptim,19,24
2022-01-12,2022-01-12,ROptimizely,1,2
2022-01-12,2022-01-12,roptions,2,2
2022-01-12,2022-01-12,ROptRegTS,13,20
2022-01-12,2022-01-12,ROptSpace,12,19
2022-01-12,2022-01-12,ror,6,12
2022-01-12,2022-01-12,ROracle,84,224
2022-01-12,2022-01-12,ROracleUI,6,12
2022-01-12,2022-01-12,rorcid,17,24
2022-01-12,2022-01-12,rorqual.morpho,3,3
2022-01-12,2022-01-12,rorutadis,8,13
2022-01-12,2022-01-12,ROSE,279,376
2022-01-12,2022-01-12,Rosenbrock,2,2
2022-01-12,2022-01-12,rosetta,13,24
2022-01-12,2022-01-12,rosetteApi,12,20
2022-01-12,2022-01-12,rosm,185,234
2022-01-12,2022-01-12,rospca,10,14
2022-01-12,2022-01-12,rosqp,1,2
2022-01-12,2022-01-12,rosr,7,14
2022-01-12,2022-01-12,rotasym,10,18
2022-01-12,2022-01-12,rotationForest,69,93
2022-01-12,2022-01-12,rotations,15,29
2022-01-12,2022-01-12,Rothermel,4,6
2022-01-12,2022-01-12,rotl,206,300
2022-01-12,2022-01-12,rotor,39,69
2022-01-12,2022-01-12,roughrf,1,2
2022-01-12,2022-01-12,RoughSetKnowledgeReduction,3,3
2022-01-12,2022-01-12,RoughSets,47,77
2022-01-12,2022-01-12,round,69,93
