file_date,date,package,n_unique,n_total
2021-10-18,2021-10-18,recipes,4396,6972
2021-10-18,2021-10-18,reclin,12,17
2021-10-18,2021-10-18,recluster,12,12
2021-10-18,2021-10-18,recmap,20,29
2021-10-18,2021-10-18,Recocrop,4,4
2021-10-18,2021-10-18,recodeflow,7,7
2021-10-18,2021-10-18,recoder,9,9
2021-10-18,2021-10-18,recogito,4,4
2021-10-18,2021-10-18,recom,4,4
2021-10-18,2021-10-18,recombinator,8,8
2021-10-18,2021-10-18,recometrics,9,9
2021-10-18,2021-10-18,recommenderlab,95,154
2021-10-18,2021-10-18,recommenderlabBX,7,7
2021-10-18,2021-10-18,recommenderlabJester,6,6
2021-10-18,2021-10-18,Recon,4,4
2021-10-18,2021-10-18,reconstructKM,4,4
2021-10-18,2021-10-18,reconstructr,6,1386
2021-10-18,2021-10-18,recorder,8,8
2021-10-18,2021-10-18,RecordLinkage,112,173
2021-10-18,2021-10-18,recordr,1,1
2021-10-18,2021-10-18,Records,6,6
2021-10-18,2021-10-18,RecordTest,6,7
2021-10-18,2021-10-18,recosystem,106,156
2021-10-18,2021-10-18,recurse,10,10
2021-10-18,2021-10-18,red,11,12
2021-10-18,2021-10-18,reda,11,11
2021-10-18,2021-10-18,ReDaMoR,6,6
2021-10-18,2021-10-18,REdaS,39,50
2021-10-18,2021-10-18,redcapAPI,28,920
2021-10-18,2021-10-18,REDCapExporter,8,8
2021-10-18,2021-10-18,REDCapR,25,28
2021-10-18,2021-10-18,RedditExtractoR,13,1399
2021-10-18,2021-10-18,reddPrec,7,9
2021-10-18,2021-10-18,REddyProc,18,19
2021-10-18,2021-10-18,REddyProcNCDF,5,5
2021-10-18,2021-10-18,ReDirection,4,4
2021-10-18,2021-10-18,RedisBaseContainer,4,4
2021-10-18,2021-10-18,Rediscover,5,5
2021-10-18,2021-10-18,redist,12,14
2021-10-18,2021-10-18,redland,28,31
2021-10-18,2021-10-18,redlistr,7,7
2021-10-18,2021-10-18,rEDM,26,33
2021-10-18,2021-10-18,Redmonder,6,6
2021-10-18,2021-10-18,redoc,5,6
2021-10-18,2021-10-18,redR,9,9
2021-10-18,2021-10-18,redux,33,38
2021-10-18,2021-10-18,REEMtree,12,13
2021-10-18,2021-10-18,ref,5,5
2021-10-18,2021-10-18,ref.ICAR,4,4
2021-10-18,2021-10-18,referenceIntervals,7,8
2021-10-18,2021-10-18,refGenome,2,2
2021-10-18,2021-10-18,refineR,9,13
2021-10-18,2021-10-18,refinr,9,9
2021-10-18,2021-10-18,refitME,2,2
2021-10-18,2021-10-18,RefManageR,102,113
2021-10-18,2021-10-18,refnr,4,4
2021-10-18,2021-10-18,refreg,4,4
2021-10-18,2021-10-18,refset,5,5
2021-10-18,2021-10-18,refuge,8,8
2021-10-18,2021-10-18,refund,66,77
2021-10-18,2021-10-18,refund.shiny,1,1
2021-10-18,2021-10-18,regclass,230,307
2021-10-18,2021-10-18,RegClust,5,5
2021-10-18,2021-10-18,regDIF,5,5
2021-10-18,2021-10-18,reGenotyper,1,1
2021-10-18,2021-10-18,REGENT,5,5
2021-10-18,2021-10-18,regexPipes,6,7
2021-10-18,2021-10-18,regexSelect,9,9
2021-10-18,2021-10-18,regexTestR,6,6
2021-10-18,2021-10-18,reghelper,26,35
2021-10-18,2021-10-18,regioncode,4,4
2021-10-18,2021-10-18,regions,5,5
2021-10-18,2021-10-18,registr,4,4
2021-10-18,2021-10-18,registry,951,1345
2021-10-18,2021-10-18,RegKink,4,4
2021-10-18,2021-10-18,reglogit,6,6
2021-10-18,2021-10-18,regmed,8,8
2021-10-18,2021-10-18,regmedint,12,12
2021-10-18,2021-10-18,regnet,7,7
2021-10-18,2021-10-18,regplot,19,19
2021-10-18,2021-10-18,regpro,39,42
2021-10-18,2021-10-18,regrap,4,4
2021-10-18,2021-10-18,regress,15,15
2021-10-18,2021-10-18,RegressionFactory,7,7
2021-10-18,2021-10-18,regressoR,9,10
2021-10-18,2021-10-18,regrrr,7,7
2021-10-18,2021-10-18,regRSM,5,5
2021-10-18,2021-10-18,RegSDC,7,7
2021-10-18,2021-10-18,regsem,279,624
2021-10-18,2021-10-18,regspec,4,4
2021-10-18,2021-10-18,regsubseq,7,7
2021-10-18,2021-10-18,regtest,3,3
2021-10-18,2021-10-18,regtomean,7,7
2021-10-18,2021-10-18,regtools,11,12
2021-10-18,2021-10-18,RegularizedSCA,8,8
2021-10-18,2021-10-18,rehh,28,28
2021-10-18,2021-10-18,rehh.data,15,15
2021-10-18,2021-10-18,rEHR,1,1
2021-10-18,2021-10-18,rehydratoR,4,4
2021-10-18,2021-10-18,REIDS,1,1
2021-10-18,2021-10-18,reinforcedPred,1,1
2021-10-18,2021-10-18,ReinforcementLearning,17,20
2021-10-18,2021-10-18,ReIns,19,21
2021-10-18,2021-10-18,reinstallr,9,9
2021-10-18,2021-10-18,reinsureR,5,5
2021-10-18,2021-10-18,rel,1,1
2021-10-18,2021-10-18,rela,14,14
2021-10-18,2021-10-18,relaimpo,143,188
2021-10-18,2021-10-18,relatable,5,5
2021-10-18,2021-10-18,Relatedness,4,4
2021-10-18,2021-10-18,relations,74,86
2021-10-18,2021-10-18,relaxnet,2,2
2021-10-18,2021-10-18,relaxo,8,9
2021-10-18,2021-10-18,reldist,57,82
2021-10-18,2021-10-18,Relectoral,5,5
2021-10-18,2021-10-18,relen,6,6
2021-10-18,2021-10-18,relevance,5,5
2021-10-18,2021-10-18,relevent,19,19
2021-10-18,2021-10-18,relgam,5,5
2021-10-18,2021-10-18,Reliability,14,15
2021-10-18,2021-10-18,reliabilitydiag,5,5
2021-10-18,2021-10-18,reliaR,33,37
2021-10-18,2021-10-18,relimp,773,1095
2021-10-18,2021-10-18,RelimpPCR,6,6
2021-10-18,2021-10-18,relliptical,5,5
2021-10-18,2021-10-18,relMix,9,9
2021-10-18,2021-10-18,relSim,8,8
2021-10-18,2021-10-18,relsurv,27,45
2021-10-18,2021-10-18,RelValAnalysis,4,4
2021-10-18,2021-10-18,rem,12,12
2021-10-18,2021-10-18,remap,8,14
2021-10-18,2021-10-18,rematch,12364,19078
2021-10-18,2021-10-18,rematch2,14051,21966
2021-10-18,2021-10-18,remedy,8,9
2021-10-18,2021-10-18,remindR,5,5
2021-10-18,2021-10-18,remix,2,2
2021-10-18,2021-10-18,rEMM,5,5
2021-10-18,2021-10-18,remMap,2,2
2021-10-18,2021-10-18,remote,42,46
2021-10-18,2021-10-18,remoter,8,9
2021-10-18,2021-10-18,remotes,10334,16563
2021-10-18,2021-10-18,remss,6,6
2021-10-18,2021-10-18,rENA,8,8
2021-10-18,2021-10-18,REndo,13,14
2021-10-18,2021-10-18,Renext,21,23
2021-10-18,2021-10-18,renpow,4,4
2021-10-18,2021-10-18,rentrez,442,603
2021-10-18,2021-10-18,renv,2144,5391
2021-10-18,2021-10-18,Renvlp,7,7
2021-10-18,2021-10-18,RenvModule,5,5
2021-10-18,2021-10-18,ReorderCluster,9,9
2021-10-18,2021-10-18,Reot,1,1
2021-10-18,2021-10-18,repana,5,5
2021-10-18,2021-10-18,RepaymentPlan,5,5
2021-10-18,2021-10-18,repeated,10,10
2021-10-18,2021-10-18,RepeatedHighDim,8,8
2021-10-18,2021-10-18,repec,7,7
2021-10-18,2021-10-18,repello,4,4
2021-10-18,2021-10-18,repfdr,4,4
2021-10-18,2021-10-18,replacer,5,5
2021-10-18,2021-10-18,REPLesentR,5,5
2021-10-18,2021-10-18,Replicate,6,6
2021-10-18,2021-10-18,replicateBE,5,5
2021-10-18,2021-10-18,replicatedpp2w,7,7
2021-10-18,2021-10-18,Replication,6,6
2021-10-18,2021-10-18,replicationInterval,5,5
2021-10-18,2021-10-18,ReplicationSuccess,7,7
2021-10-18,2021-10-18,Repliscope,5,5
2021-10-18,2021-10-18,repmis,22,27
2021-10-18,2021-10-18,repmod,4,4
2021-10-18,2021-10-18,repo,7,7
2021-10-18,2021-10-18,RepoGenerator,6,6
2021-10-18,2021-10-18,repolr,8,8
2021-10-18,2021-10-18,report,49,54
2021-10-18,2021-10-18,reporter,12,12
2021-10-18,2021-10-18,ReporteRs,2,3
2021-10-18,2021-10-18,ReporteRsjars,1,2
2021-10-18,2021-10-18,reportfactory,9,37
2021-10-18,2021-10-18,reportr,23,28
2021-10-18,2021-10-18,reportReg,6,6
2021-10-18,2021-10-18,reportROC,17,28
2021-10-18,2021-10-18,reports,1,1
2021-10-18,2021-10-18,reporttools,25,27
2021-10-18,2021-10-18,REPPlab,54,65
2021-10-18,2021-10-18,REPPlabShiny,7,7
2021-10-18,2021-10-18,repr,2963,4536
2021-10-18,2021-10-18,repra,1,1
2021-10-18,2021-10-18,represent,6,7
2021-10-18,2021-10-18,representr,5,5
2021-10-18,2021-10-18,represtools,6,6
2021-10-18,2021-10-18,reprex,13781,22398
2021-10-18,2021-10-18,reproducer,12,12
2021-10-18,2021-10-18,reproducible,49,85
2021-10-18,2021-10-18,reproj,37,40
2021-10-18,2021-10-18,REPTILE,6,6
2021-10-18,2021-10-18,repurrrsive,180,259
2021-10-18,2021-10-18,reqres,35,71
2021-10-18,2021-10-18,REQS,11,11
2021-10-18,2021-10-18,request,12,12
2021-10-18,2021-10-18,Require,56,79
2021-10-18,2021-10-18,requiRements,2,2
2021-10-18,2021-10-18,requireR,5,5
2021-10-18,2021-10-18,rerddap,15,17
2021-10-18,2021-10-18,rerddapXtracto,11,12
2021-10-18,2021-10-18,REREFACT,4,4
2021-10-18,2021-10-18,reReg,9,10
2021-10-18,2021-10-18,rERR,1,1
2021-10-18,2021-10-18,resample,28,29
2021-10-18,2021-10-18,resampledata,14,15
2021-10-18,2021-10-18,resautonet,1,1
2021-10-18,2021-10-18,rescue,6,6
2021-10-18,2021-10-18,ResearchAssociate,4,4
2021-10-18,2021-10-18,resemble,11,12
2021-10-18,2021-10-18,reservoir,7,7
2021-10-18,2021-10-18,resevol,2,2
2021-10-18,2021-10-18,reshape,3856,5494
2021-10-18,2021-10-18,reshape2,8142,13139
2021-10-18,2021-10-18,reshapeGUI,1,1
2021-10-18,2021-10-18,ResidentialEnergyConsumption,5,5
2021-10-18,2021-10-18,ResistorArray,5,5
2021-10-18,2021-10-18,resourcer,17,17
2021-10-18,2021-10-18,ResourceSelection,178,226
2021-10-18,2021-10-18,RespirAnalyzer,5,5
2021-10-18,2021-10-18,respirometry,9,9
2021-10-18,2021-10-18,RESS,7,7
2021-10-18,2021-10-18,REST,4,4
2021-10-18,2021-10-18,restatapi,8,9
2021-10-18,2021-10-18,restaurant,5,8
2021-10-18,2021-10-18,restfulr,346,455
2021-10-18,2021-10-18,restimizeapi,7,7
2021-10-18,2021-10-18,restlos,1,1
2021-10-18,2021-10-18,restorepoint,9,14
2021-10-18,2021-10-18,restrictedMVN,8,8
2021-10-18,2021-10-18,restriktor,15,15
2021-10-18,2021-10-18,RestRserve,22,28
2021-10-18,2021-10-18,resumer,9,9
2021-10-18,2021-10-18,rethinker,16,17
2021-10-18,2021-10-18,rethnicity,5,5
2021-10-18,2021-10-18,reticulate,4420,8133
2021-10-18,2021-10-18,retimes,1,1
2021-10-18,2021-10-18,retistruct,8,8
2021-10-18,2021-10-18,retractcheck,6,6
2021-10-18,2021-10-18,retriever,6,6
2021-10-18,2021-10-18,retrodesign,6,6
2021-10-18,2021-10-18,retroharmonize,4,4
2021-10-18,2021-10-18,retrosheet,9,11
2021-10-18,2021-10-18,retry,9,74
2021-10-18,2021-10-18,reutils,16,17
2021-10-18,2021-10-18,reval,2,2
2021-10-18,2021-10-18,revdbayes,56,68
2021-10-18,2021-10-18,revealedPrefs,6,6
2021-10-18,2021-10-18,revealjs,34,51
2021-10-18,2021-10-18,RevEcoR,7,7
2021-10-18,2021-10-18,reveneraR,4,4
2021-10-18,2021-10-18,revengc,6,6
2021-10-18,2021-10-18,reverseR,7,7
2021-10-18,2021-10-18,RevGadgets,7,8
2021-10-18,2021-10-18,revgeo,17,19
2021-10-18,2021-10-18,review,1,1
2021-10-18,2021-10-18,ReviewR,5,5
2021-10-18,2021-10-18,revpref,4,4
2021-10-18,2021-10-18,revss,6,6
2021-10-18,2021-10-18,Revticulate,5,5
2021-10-18,2021-10-18,revtools,19,22
2021-10-18,2021-10-18,revulyticsR,7,7
2021-10-18,2021-10-18,reweight,5,6
2021-10-18,2021-10-18,rewie,4,4
2021-10-18,2021-10-18,rex,2779,4240
2021-10-18,2021-10-18,Rexperigen,4,4
2021-10-18,2021-10-18,rexpokit,14,14
2021-10-18,2021-10-18,rextendr,4,4
2021-10-18,2021-10-18,Rfacebook,14,16
2021-10-18,2021-10-18,rfacebookstat,12,14
2021-10-18,2021-10-18,rfacts,6,6
2021-10-18,2021-10-18,Rfast,233,377
2021-10-18,2021-10-18,Rfast2,68,75
2021-10-18,2021-10-18,RFCCA,6,7
2021-10-18,2021-10-18,RFclust,4,4
2021-10-18,2021-10-18,rFDSN,4,4
2021-10-18,2021-10-18,RfEmpImp,7,7
2021-10-18,2021-10-18,rFerns,70,82
2021-10-18,2021-10-18,RFGLS,7,7
2021-10-18,2021-10-18,rFIA,19,23
2021-10-18,2021-10-18,rfieldclimate,4,4
2021-10-18,2021-10-18,rfigshare,16,16
2021-10-18,2021-10-18,rfinterval,9,9
2021-10-18,2021-10-18,rfishbase,19,23
2021-10-18,2021-10-18,RFishBC,4,4
2021-10-18,2021-10-18,rfishdraw,5,6
2021-10-18,2021-10-18,rfisheries,6,6
2021-10-18,2021-10-18,rfishnet2,6,6
2021-10-18,2021-10-18,Rfit,43,51
2021-10-18,2021-10-18,rflexscan,6,6
2021-10-18,2021-10-18,RFLPtools,6,6
2021-10-18,2021-10-18,rfm,406,497
2021-10-18,2021-10-18,RFmarkerDetector,1,1
2021-10-18,2021-10-18,RFmerge,5,5
2021-10-18,2021-10-18,Rfmtool,5,5
2021-10-18,2021-10-18,rfoaas,8,8
2021-10-18,2021-10-18,RFOC,17,18
2021-10-18,2021-10-18,Rfolding,6,6
2021-10-18,2021-10-18,rfordummies,8,8
2021-10-18,2021-10-18,rforensicbatwing,4,4
2021-10-18,2021-10-18,rForest,6,12
2021-10-18,2021-10-18,Rforestry,6,6
2021-10-18,2021-10-18,RFormatter,5,5
2021-10-18,2021-10-18,rfPermute,15,22
2021-10-18,2021-10-18,RFpredInterval,4,4
2021-10-18,2021-10-18,Rfractran,4,4
2021-10-18,2021-10-18,RFreak,4,4
2021-10-18,2021-10-18,rFSA,10,11
2021-10-18,2021-10-18,Rfssa,7,7
2021-10-18,2021-10-18,Rfun,1,1
2021-10-18,2021-10-18,rFUSION,2,2
2021-10-18,2021-10-18,rfUtilities,29,33
2021-10-18,2021-10-18,rfVarImpOOB,8,8
2021-10-18,2021-10-18,rfviz,8,8
2021-10-18,2021-10-18,RGA,11,12
2021-10-18,2021-10-18,Rga4gh,7,7
2021-10-18,2021-10-18,rgabriel,6,6
2021-10-18,2021-10-18,rgam,1,1
2021-10-18,2021-10-18,rGammaGamma,6,6
2021-10-18,2021-10-18,rgauges,2,2
2021-10-18,2021-10-18,Rgb,8,10
2021-10-18,2021-10-18,rgbif,381,559
2021-10-18,2021-10-18,RGBM,5,5
2021-10-18,2021-10-18,Rgbp,5,5
2021-10-18,2021-10-18,RGCCA,15,22
2021-10-18,2021-10-18,rgcvpack,1,1
2021-10-18,2021-10-18,RGCxGC,7,7
2021-10-18,2021-10-18,rgdal,2350,3933
2021-10-18,2021-10-18,rgdax,4,4
2021-10-18,2021-10-18,RGeckoboard,6,6
2021-10-18,2021-10-18,rGEDI,8,9
2021-10-18,2021-10-18,rgee,30,58
2021-10-18,2021-10-18,rgen,6,6
2021-10-18,2021-10-18,RGenData,4,4
2021-10-18,2021-10-18,RGENERATE,10,11
2021-10-18,2021-10-18,RGENERATEPREC,8,8
2021-10-18,2021-10-18,RGenetics,7,9
2021-10-18,2021-10-18,rgenius,5,5
2021-10-18,2021-10-18,rgenoud,323,465
2021-10-18,2021-10-18,rgeoda,10,10
2021-10-18,2021-10-18,RGeode,8,8
2021-10-18,2021-10-18,rgeolocate,15,17
2021-10-18,2021-10-18,rgeopat2,6,6
2021-10-18,2021-10-18,rgeoprofile,8,8
2021-10-18,2021-10-18,rgeos,1957,59297
2021-10-18,2021-10-18,rgexf,66,117
2021-10-18,2021-10-18,RGF,8,8
2021-10-18,2021-10-18,rgho,19,20
2021-10-18,2021-10-18,RGIFT,5,5
2021-10-18,2021-10-18,RGISTools,11,16
2021-10-18,2021-10-18,rgl,2227,36697
2021-10-18,2021-10-18,rglobi,6,6
2021-10-18,2021-10-18,Rglpk,259,379
2021-10-18,2021-10-18,rglwidget,18,20
2021-10-18,2021-10-18,rgnparser,5,5
2021-10-18,2021-10-18,rgoogleads,6,6
2021-10-18,2021-10-18,RGoogleAnalytics,16,31
2021-10-18,2021-10-18,RGoogleAnalyticsPremium,6,6
2021-10-18,2021-10-18,RGoogleFit,7,7
2021-10-18,2021-10-18,RgoogleMaps,1374,2122
2021-10-18,2021-10-18,rgoogleslides,5,5
2021-10-18,2021-10-18,rgovcan,5,5
2021-10-18,2021-10-18,rgplates,4,4
2021-10-18,2021-10-18,rgr,24,27
2021-10-18,2021-10-18,RGraphics,32,39
2021-10-18,2021-10-18,RGraphM,2,2
2021-10-18,2021-10-18,rgrass7,55,58
2021-10-18,2021-10-18,rgrassdoc,5,5
2021-10-18,2021-10-18,RGreenplum,8,9
2021-10-18,2021-10-18,rGroovy,6,6
2021-10-18,2021-10-18,rgrs,2,2
2021-10-18,2021-10-18,rgsp,6,6
2021-10-18,2021-10-18,RGtk2,308,420
2021-10-18,2021-10-18,rgugik,6,6
2021-10-18,2021-10-18,rgw,5,5
2021-10-18,2021-10-18,RH2,56,60
2021-10-18,2021-10-18,rhandsontable,380,485
2021-10-18,2021-10-18,RHawkes,5,5
2021-10-18,2021-10-18,RHclust,5,5
2021-10-18,2021-10-18,rhcoclust,4,4
2021-10-18,2021-10-18,rHealthDataGov,5,5
2021-10-18,2021-10-18,rheroicons,4,4
2021-10-18,2021-10-18,Rhh,1,1
2021-10-18,2021-10-18,rhierbaps,11,11
2021-10-18,2021-10-18,rhli,7,7
2021-10-18,2021-10-18,rhmc,4,4
2021-10-18,2021-10-18,RHMS,11,11
2021-10-18,2021-10-18,rhnerm,4,4
2021-10-18,2021-10-18,rhoR,8,8
2021-10-18,2021-10-18,rhosa,4,4
2021-10-18,2021-10-18,rhosp,4,4
2021-10-18,2021-10-18,Rhpc,10,10
2021-10-18,2021-10-18,RHPCBenchmark,7,7
2021-10-18,2021-10-18,RhpcBLASctl,509,722
2021-10-18,2021-10-18,rHpcc,6,6
2021-10-18,2021-10-18,RHRT,4,4
2021-10-18,2021-10-18,RHRV,13,16
2021-10-18,2021-10-18,RHSDB,4,4
2021-10-18,2021-10-18,RHT,5,5
2021-10-18,2021-10-18,rhub,318,416
2021-10-18,2021-10-18,RHybridFinder,8,8
2021-10-18,2021-10-18,rhymer,6,6
2021-10-18,2021-10-18,ri,54,65
2021-10-18,2021-10-18,ri2,26,27
2021-10-18,2021-10-18,RI2by2,7,7
2021-10-18,2021-10-18,RIA,8,10
2021-10-18,2021-10-18,ribd,12,14
2021-10-18,2021-10-18,ricegeneann,6,6
2021-10-18,2021-10-18,riceidconverter,6,7
2021-10-18,2021-10-18,Ricetl,1,1
2021-10-18,2021-10-18,riceware,4,4
2021-10-18,2021-10-18,rich,6,6
2021-10-18,2021-10-18,RichR,4,4
2021-10-18,2021-10-18,ricu,6,7
2021-10-18,2021-10-18,RIdeogram,16,19
2021-10-18,2021-10-18,ridge,126,166
2021-10-18,2021-10-18,RidgeFusion,6,6
2021-10-18,2021-10-18,ridigbio,332,466
2021-10-18,2021-10-18,Ridit,6,6
2021-10-18,2021-10-18,ridittools,9,9
2021-10-18,2021-10-18,riem,9,9
2021-10-18,2021-10-18,Riemann,7,7
2021-10-18,2021-10-18,RiemBase,9,9
2021-10-18,2021-10-18,RiemBaseExt,1,1
2021-10-18,2021-10-18,RiemStiefel,1,1
2021-10-18,2021-10-18,Riex,7,7
2021-10-18,2021-10-18,rifle,4,4
2021-10-18,2021-10-18,RIFS,4,4
2021-10-18,2021-10-18,rigr,14,15
2021-10-18,2021-10-18,riingo,402,533
2021-10-18,2021-10-18,rijkspalette,2,2
2021-10-18,2021-10-18,Rilostat,13,18
2021-10-18,2021-10-18,rim,7,7
2021-10-18,2021-10-18,rimage,1,1
2021-10-18,2021-10-18,RImageJ,1,1
2021-10-18,2021-10-18,RImageJROI,9,9
2021-10-18,2021-10-18,RImagePalette,7,7
2021-10-18,2021-10-18,RImpact,5,5
2021-10-18,2021-10-18,rImpactStory,1,1
2021-10-18,2021-10-18,rinat,14,17
2021-10-18,2021-10-18,rinform,1,1
2021-10-18,2021-10-18,ring,30,52
2021-10-18,2021-10-18,ringbuffer,2,2
2021-10-18,2021-10-18,ringostat,5,5
2021-10-18,2021-10-18,RInno,5,5
2021-10-18,2021-10-18,RInside,13,28
2021-10-18,2021-10-18,RInSp,10,10
2021-10-18,2021-10-18,rIntervalTree,4,4
2021-10-18,2021-10-18,rintimg,4,4
2021-10-18,2021-10-18,rintrojs,109,133
2021-10-18,2021-10-18,rio,9294,16352
2021-10-18,2021-10-18,rioja,22,26
2021-10-18,2021-10-18,rIP,4,4
2021-10-18,2021-10-18,Rip46,2,2
2021-10-18,2021-10-18,ripserr,4,4
2021-10-18,2021-10-18,Rirt,5,5
2021-10-18,2021-10-18,ris,2,2
2021-10-18,2021-10-18,RISCA,12,15
2021-10-18,2021-10-18,rise,6,6
2021-10-18,2021-10-18,rIsing,7,7
2021-10-18,2021-10-18,Risk,6,6
2021-10-18,2021-10-18,riskclustr,4,4
2021-10-18,2021-10-18,riskCommunicator,6,6
2021-10-18,2021-10-18,riskParityPortfolio,16,18
2021-10-18,2021-10-18,RiskPortfolios,14,14
2021-10-18,2021-10-18,riskPredictClustData,8,8
2021-10-18,2021-10-18,riskR,6,6
2021-10-18,2021-10-18,riskRegression,296,464
2021-10-18,2021-10-18,risksetROC,17,23
2021-10-18,2021-10-18,riskSimul,6,6
2021-10-18,2021-10-18,riskyr,9,9
2021-10-18,2021-10-18,RISmed,35,45
2021-10-18,2021-10-18,Ritc,7,7
2021-10-18,2021-10-18,ritis,307,406
2021-10-18,2021-10-18,RItools,211,639
2021-10-18,2021-10-18,riv,9,9
2021-10-18,2021-10-18,RiverBuilder,5,5
2021-10-18,2021-10-18,riverdist,8,8
2021-10-18,2021-10-18,RiverLoad,6,6
2021-10-18,2021-10-18,rivernet,7,8
2021-10-18,2021-10-18,riverplot,20,22
2021-10-18,2021-10-18,rivervis,4,4
2021-10-18,2021-10-18,Rivivc,5,5
2021-10-18,2021-10-18,rivr,8,8
2021-10-18,2021-10-18,rjade,6,6
2021-10-18,2021-10-18,RJafroc,6,6
2021-10-18,2021-10-18,rjags,564,908
2021-10-18,2021-10-18,rJava,3947,11686
2021-10-18,2021-10-18,rjazz,4,4
2021-10-18,2021-10-18,RJcluster,5,6
2021-10-18,2021-10-18,RJDBC,441,1426
2021-10-18,2021-10-18,RJDemetra,14,23
2021-10-18,2021-10-18,rjdmarkdown,6,6
2021-10-18,2021-10-18,rjdqa,7,7
2021-10-18,2021-10-18,rje,21,26
2021-10-18,2021-10-18,rjmcmc,7,7
2021-10-18,2021-10-18,rjpdmp,4,4
2021-10-18,2021-10-18,rJPSGCS,6,6
2021-10-18,2021-10-18,Rjpstatdb,1,1
2021-10-18,2021-10-18,rjqpd,7,7
2021-10-18,2021-10-18,RJSDMX,7,7
2021-10-18,2021-10-18,rjson,2765,5867
2021-10-18,2021-10-18,RJSONIO,1953,4195
2021-10-18,2021-10-18,RJSplot,5,5
2021-10-18,2021-10-18,rjstat,10,10
2021-10-18,2021-10-18,rjwsacruncher,9,9
2021-10-18,2021-10-18,rJython,13,31
2021-10-18,2021-10-18,rkafka,6,6
2021-10-18,2021-10-18,rkafkajars,5,5
2021-10-18,2021-10-18,rkdb,1,1
2021-10-18,2021-10-18,RKEA,6,6
2021-10-18,2021-10-18,RKEAjars,8,8
2021-10-18,2021-10-18,RKEEL,6,6
2021-10-18,2021-10-18,RKEELdata,6,6
2021-10-18,2021-10-18,RKEELjars,5,5
2021-10-18,2021-10-18,RKelly,5,5
2021-10-18,2021-10-18,rkeops,7,39
2021-10-18,2021-10-18,RKHSMetaMod,7,7
2021-10-18,2021-10-18,rKIN,7,7
2021-10-18,2021-10-18,RkMetrics,7,7
2021-10-18,2021-10-18,rknn,55,66
2021-10-18,2021-10-18,rKolada,4,4
2021-10-18,2021-10-18,rKOMICS,5,9
2021-10-18,2021-10-18,RKorAPClient,14,15
2021-10-18,2021-10-18,rkt,14,14
2021-10-18,2021-10-18,RKUM,4,4
2021-10-18,2021-10-18,rkvo,5,5
2021-10-18,2021-10-18,Rlab,59,69
2021-10-18,2021-10-18,Rlabkey,27,28
2021-10-18,2021-10-18,rLakeAnalyzer,13,14
2021-10-18,2021-10-18,rlandscape,1,1
2021-10-18,2021-10-18,rlang,42446,82735
2021-10-18,2021-10-18,rlas,60,83
2021-10-18,2021-10-18,RLastFM,1,1
2021-10-18,2021-10-18,rlc,6,6
2021-10-18,2021-10-18,rld,5,5
2021-10-18,2021-10-18,Rlda,9,9
2021-10-18,2021-10-18,rLDCP,6,6
2021-10-18,2021-10-18,rle,117,145
2021-10-18,2021-10-18,RLeafAngle,5,5
2021-10-18,2021-10-18,rleafmap,9,9
2021-10-18,2021-10-18,rlecuyer,92,112
2021-10-18,2021-10-18,rless,5,5
2021-10-18,2021-10-18,rlfsm,11,11
2021-10-18,2021-10-18,rLFT,8,8
2021-10-18,2021-10-18,Rlgt,5,5
2021-10-18,2021-10-18,Rlibeemd,36,40
2021-10-18,2021-10-18,rLiDAR,11,11
2021-10-18,2021-10-18,rliger,9,13
2021-10-18,2021-10-18,Rlinkedin,8,8
2021-10-18,2021-10-18,Rlinsolve,9,10
2021-10-18,2021-10-18,rlist,1430,3591
2021-10-18,2021-10-18,rlmDataDriven,5,5
2021-10-18,2021-10-18,rlme,7,8
2021-10-18,2021-10-18,Rlof,10,10
2021-10-18,2021-10-18,rlog,4,4
2021-10-18,2021-10-18,RLogicalOps,8,8
2021-10-18,2021-10-18,RLRsim,182,205
2021-10-18,2021-10-18,RLT,10,11
2021-10-18,2021-10-18,rLTP,5,5
2021-10-18,2021-10-18,RLumCarlo,6,6
2021-10-18,2021-10-18,RLumModel,7,7
2021-10-18,2021-10-18,RLumShiny,7,8
2021-10-18,2021-10-18,rly,10,11
2021-10-18,2021-10-18,RM.weights,6,6
2021-10-18,2021-10-18,RM2,6,6
2021-10-18,2021-10-18,RM2006,6,6
2021-10-18,2021-10-18,rma.exact,5,5
2021-10-18,2021-10-18,RMaCzek,8,8
2021-10-18,2021-10-18,rmaf,6,7
2021-10-18,2021-10-18,Rmagic,13,31
2021-10-18,2021-10-18,rmake,5,5
2021-10-18,2021-10-18,RMallow,6,7
2021-10-18,2021-10-18,Rmalschains,9,10
2021-10-18,2021-10-18,rmapshaper,177,244
2021-10-18,2021-10-18,rmapzen,11,11
2021-10-18,2021-10-18,rmarchingcubes,5,5
2021-10-18,2021-10-18,rmargint,5,5
2021-10-18,2021-10-18,RMariaDB,346,2509
2021-10-18,2021-10-18,RmarineHeatWaves,6,6
2021-10-18,2021-10-18,RMark,24,36
2021-10-18,2021-10-18,rmarkdown,17850,30646
2021-10-18,2021-10-18,RMAT,6,6
2021-10-18,2021-10-18,rmatio,115,134
2021-10-18,2021-10-18,RMAWGEN,18,21
2021-10-18,2021-10-18,rmBayes,7,7
2021-10-18,2021-10-18,RMBC,4,4
2021-10-18,2021-10-18,rmcfs,13,14
2021-10-18,2021-10-18,rmcorr,81,97
