file_date,date,package,n_unique,n_total
2021-12-26,2021-12-26,riverdist,4,17
2021-12-26,2021-12-26,RiverLoad,4,8
2021-12-26,2021-12-26,rivernet,5,22
2021-12-26,2021-12-26,riverplot,7,17
2021-12-26,2021-12-26,rivervis,4,18
2021-12-26,2021-12-26,Rivivc,4,12
2021-12-26,2021-12-26,rivr,4,13
2021-12-26,2021-12-26,RJaCGH,1,3
2021-12-26,2021-12-26,rjade,3,58
2021-12-26,2021-12-26,RJafroc,3,10
2021-12-26,2021-12-26,rjags,127,215
2021-12-26,2021-12-26,rJava,1175,2966
2021-12-26,2021-12-26,rjazz,2,7
2021-12-26,2021-12-26,RJcluster,3,11
2021-12-26,2021-12-26,RJDBC,137,748
2021-12-26,2021-12-26,RJDemetra,11,29
2021-12-26,2021-12-26,rjdmarkdown,2,7
2021-12-26,2021-12-26,rjdqa,5,14
2021-12-26,2021-12-26,rje,5,11
2021-12-26,2021-12-26,rjmcmc,4,24
2021-12-26,2021-12-26,rjpdmp,3,8
2021-12-26,2021-12-26,rJPSGCS,4,14
2021-12-26,2021-12-26,rjqpd,3,8
2021-12-26,2021-12-26,RJSDMX,5,13
2021-12-26,2021-12-26,rjson,926,3179
2021-12-26,2021-12-26,rjsonapi,2,7
2021-12-26,2021-12-26,RJSONIO,779,1091
2021-12-26,2021-12-26,RJSplot,3,16
2021-12-26,2021-12-26,rJST,1,3
2021-12-26,2021-12-26,rjstat,8,15
2021-12-26,2021-12-26,rjwsacruncher,5,15
2021-12-26,2021-12-26,rJython,8,16
2021-12-26,2021-12-26,rkafka,4,26
2021-12-26,2021-12-26,rkafkajars,5,27
2021-12-26,2021-12-26,RKEA,3,11
2021-12-26,2021-12-26,RKEAjars,3,10
2021-12-26,2021-12-26,RKEEL,4,11
2021-12-26,2021-12-26,RKEELdata,7,18
2021-12-26,2021-12-26,RKEELjars,5,15
2021-12-26,2021-12-26,RKelly,4,9
2021-12-26,2021-12-26,rkeops,6,46
2021-12-26,2021-12-26,RKHSMetaMod,5,11
2021-12-26,2021-12-26,rKIN,2,10
2021-12-26,2021-12-26,RKlout,2,7
2021-12-26,2021-12-26,RkMetrics,4,15
2021-12-26,2021-12-26,rknn,30,45
2021-12-26,2021-12-26,Rknots,2,7
2021-12-26,2021-12-26,rKolada,2,4
2021-12-26,2021-12-26,rKOMICS,2,7
2021-12-26,2021-12-26,RKorAPClient,5,17
2021-12-26,2021-12-26,rkt,7,27
2021-12-26,2021-12-26,RKUM,3,14
2021-12-26,2021-12-26,rkvo,5,13
2021-12-26,2021-12-26,Rlab,14,30
2021-12-26,2021-12-26,Rlabkey,14,28
2021-12-26,2021-12-26,rLakeAnalyzer,11,18
2021-12-26,2021-12-26,rlang,15061,28719
2021-12-26,2021-12-26,rlas,11,22
2021-12-26,2021-12-26,rlc,3,13
2021-12-26,2021-12-26,rld,7,15
2021-12-26,2021-12-26,Rlda,3,8
2021-12-26,2021-12-26,rLDCP,3,11
2021-12-26,2021-12-26,rle,34,48
2021-12-26,2021-12-26,RLeafAngle,3,17
2021-12-26,2021-12-26,rleafmap,4,12
2021-12-26,2021-12-26,rlecuyer,34,54
2021-12-26,2021-12-26,rless,5,10
2021-12-26,2021-12-26,rlfsm,4,11
2021-12-26,2021-12-26,rLFT,2,10
2021-12-26,2021-12-26,Rlgt,6,11
2021-12-26,2021-12-26,Rlibeemd,8,21
2021-12-26,2021-12-26,rLiDAR,4,17
2021-12-26,2021-12-26,rliger,5,13
2021-12-26,2021-12-26,Rlinkedin,4,12
2021-12-26,2021-12-26,Rlinsolve,3,13
2021-12-26,2021-12-26,rlist,882,2944
2021-12-26,2021-12-26,rlm,2,7
2021-12-26,2021-12-26,rlmDataDriven,3,8
2021-12-26,2021-12-26,rlme,6,16
2021-12-26,2021-12-26,rlo,1,6
2021-12-26,2021-12-26,Rlof,7,14
2021-12-26,2021-12-26,rlog,2,7
2021-12-26,2021-12-26,RLogicalOps,4,12
2021-12-26,2021-12-26,RLRsim,31,40
2021-12-26,2021-12-26,RLT,11,26
2021-12-26,2021-12-26,rLTP,4,12
2021-12-26,2021-12-26,RLumCarlo,2,7
2021-12-26,2021-12-26,RLumModel,4,16
2021-12-26,2021-12-26,RLumShiny,6,14
2021-12-26,2021-12-26,rly,5,12
2021-12-26,2021-12-26,RM.weights,3,10
2021-12-26,2021-12-26,RM2,2,10
2021-12-26,2021-12-26,RM2006,4,20
2021-12-26,2021-12-26,rma.exact,3,11
2021-12-26,2021-12-26,RMaCzek,3,10
2021-12-26,2021-12-26,rmaf,3,17
2021-12-26,2021-12-26,Rmagic,7,14
2021-12-26,2021-12-26,rmake,2,7
2021-12-26,2021-12-26,RMallow,6,22
2021-12-26,2021-12-26,Rmalschains,10,20
2021-12-26,2021-12-26,rmangal,4,11
2021-12-26,2021-12-26,rmapshaper,49,91
2021-12-26,2021-12-26,rmapzen,9,21
2021-12-26,2021-12-26,rmarchingcubes,2,10
2021-12-26,2021-12-26,rmargint,3,19
2021-12-26,2021-12-26,RMariaDB,115,299
2021-12-26,2021-12-26,RmarineHeatWaves,4,11
2021-12-26,2021-12-26,RMark,12,25
2021-12-26,2021-12-26,rmarkdown,4718,8733
2021-12-26,2021-12-26,RMAT,3,12
2021-12-26,2021-12-26,rmatio,44,60
2021-12-26,2021-12-26,RMAWGEN,6,13
2021-12-26,2021-12-26,Rmbal,1,1
2021-12-26,2021-12-26,rmBayes,3,8
2021-12-26,2021-12-26,RMBC,2,10
2021-12-26,2021-12-26,rmcfs,5,17
2021-12-26,2021-12-26,rmcorr,37,54
2021-12-26,2021-12-26,rmd,1,3
2021-12-26,2021-12-26,rmda,23,35
2021-12-26,2021-12-26,rmdcev,5,11
2021-12-26,2021-12-26,rmdfiltr,10,17
2021-12-26,2021-12-26,rmdformats,64,173
2021-12-26,2021-12-26,rmdHelpers,5,14
2021-12-26,2021-12-26,rmdpartials,10,13
2021-12-26,2021-12-26,rmdplugr,6,11
2021-12-26,2021-12-26,rmdshower,8,16
2021-12-26,2021-12-26,rmdwc,2,10
2021-12-26,2021-12-26,rMEA,3,31
2021-12-26,2021-12-26,RMediation,10,18
2021-12-26,2021-12-26,rmeta,42,58
2021-12-26,2021-12-26,rmetalog,5,12
2021-12-26,2021-12-26,rmetasim,4,8
2021-12-26,2021-12-26,rmgarch,80,151
2021-12-26,2021-12-26,rmi,6,11
2021-12-26,2021-12-26,rMIDAS,2,7
2021-12-26,2021-12-26,rminer,13,28
2021-12-26,2021-12-26,rminizinc,3,11
2021-12-26,2021-12-26,rmio,23,47
2021-12-26,2021-12-26,rMisbeta,2,4
2021-12-26,2021-12-26,Rmisc,120,225
2021-12-26,2021-12-26,Rmixmod,40,59
2021-12-26,2021-12-26,RmixmodCombi,3,11
2021-12-26,2021-12-26,RMixpanel,4,11
2021-12-26,2021-12-26,RMixtComp,3,10
2021-12-26,2021-12-26,RMixtCompIO,3,10
2021-12-26,2021-12-26,RMixtCompUtilities,3,10
2021-12-26,2021-12-26,RMKdiscrete,5,21
2021-12-26,2021-12-26,RMKL,1,3
2021-12-26,2021-12-26,RMLPCA,2,7
2021-12-26,2021-12-26,rmngb,1,1
2021-12-26,2021-12-26,RMOA,6,18
2021-12-26,2021-12-26,RMOAjars,3,10
2021-12-26,2021-12-26,rModeling,3,5
2021-12-26,2021-12-26,rmonad,5,12
2021-12-26,2021-12-26,rmoo,2,10
2021-12-26,2021-12-26,Rmosek,25,36
2021-12-26,2021-12-26,Rmpfr,278,394
2021-12-26,2021-12-26,Rmpi,61,245
2021-12-26,2021-12-26,RMPSH,4,6
2021-12-26,2021-12-26,rmpw,5,12
2021-12-26,2021-12-26,rMR,4,11
2021-12-26,2021-12-26,RMRAINGEN,1,3
2021-12-26,2021-12-26,rms,228,589
2021-12-26,2021-12-26,rms.gof,3,17
2021-12-26,2021-12-26,rmsb,20,27
2021-12-26,2021-12-26,rmsfact,6,20
2021-12-26,2021-12-26,rmsfuns,8,14
2021-12-26,2021-12-26,RMSNumpress,2,7
2021-12-26,2021-12-26,Rmst,6,8
2021-12-26,2021-12-26,rmt,2,10
2021-12-26,2021-12-26,RMThreshold,3,11
2021-12-26,2021-12-26,RMTL,2,22
2021-12-26,2021-12-26,RMTstat,12,29
2021-12-26,2021-12-26,rmumps,6,18
2021-12-26,2021-12-26,rmutil,139,187
2021-12-26,2021-12-26,RMVL,2,19
2021-12-26,2021-12-26,rMVP,7,14
2021-12-26,2021-12-26,rmweather,5,10
2021-12-26,2021-12-26,RMySQL,298,3586
2021-12-26,2021-12-26,rmytarget,4,14
2021-12-26,2021-12-26,RNAseqNet,5,11
2021-12-26,2021-12-26,rnaseqWrapper,2,7
2021-12-26,2021-12-26,RNAsmc,6,21
2021-12-26,2021-12-26,rnassqs,5,10
2021-12-26,2021-12-26,RNAstructureModuleMiner,2,16
2021-12-26,2021-12-26,rnaturalearth,94,199
2021-12-26,2021-12-26,rnaturalearthdata,68,173
2021-12-26,2021-12-26,RnavGraph,2,2
2021-12-26,2021-12-26,RnavGraphImageData,5,18
2021-12-26,2021-12-26,RNaviCell,2,10
2021-12-26,2021-12-26,rnbp,3,13
2021-12-26,2021-12-26,RNCBIEUtilsLibs,4,12
2021-12-26,2021-12-26,RNCEP,5,11
2021-12-26,2021-12-26,rncl,54,63
2021-12-26,2021-12-26,RND,4,18
2021-12-26,2021-12-26,RndTexExams,2,4
2021-12-26,2021-12-26,rNeighborGWAS,3,13
2021-12-26,2021-12-26,rNeighborQTL,3,54
2021-12-26,2021-12-26,RNentropy,3,14
2021-12-26,2021-12-26,rneos,24,31
2021-12-26,2021-12-26,rnetcarto,3,8
2021-12-26,2021-12-26,RNetCDF,56,115
2021-12-26,2021-12-26,RNetLogo,7,15
2021-12-26,2021-12-26,Rnets,1,3
2021-12-26,2021-12-26,RNewsflow,9,16
2021-12-26,2021-12-26,RNeXML,23,30
2021-12-26,2021-12-26,RNGforGPD,4,11
2021-12-26,2021-12-26,rngSetSeed,4,18
2021-12-26,2021-12-26,rngtools,196,242
2021-12-26,2021-12-26,rngWELL,79,117
2021-12-26,2021-12-26,rngwell19937,7,23
2021-12-26,2021-12-26,RNHANES,8,16
2021-12-26,2021-12-26,RNifti,23,33
2021-12-26,2021-12-26,RNiftyReg,5,14
2021-12-26,2021-12-26,Rnightlights,1,3
2021-12-26,2021-12-26,Rnightly,2,4
2021-12-26,2021-12-26,rnmamod,3,8
2021-12-26,2021-12-26,rNMF,9,17
2021-12-26,2021-12-26,Rnmr1D,6,14
2021-12-26,2021-12-26,rnn,8,14
2021-12-26,2021-12-26,rnoaa,20,72
2021-12-26,2021-12-26,rNOMADS,5,14
2021-12-26,2021-12-26,RNOmni,6,13
2021-12-26,2021-12-26,rnpn,4,17
2021-12-26,2021-12-26,rnr,4,9
2021-12-26,2021-12-26,RNRCS,4,8
2021-12-26,2021-12-26,rnrfa,7,16
2021-12-26,2021-12-26,Rnumerai,6,20
2021-12-26,2021-12-26,Rnvd3,4,12
2021-12-26,2021-12-26,roadoi,8,20
2021-12-26,2021-12-26,roahd,3,13
2021-12-26,2021-12-26,ROAuth,18,34
2021-12-26,2021-12-26,RobAStBase,6,15
2021-12-26,2021-12-26,RobAStRDA,7,22
2021-12-26,2021-12-26,robber,2,10
2021-12-26,2021-12-26,robcbi,3,17
2021-12-26,2021-12-26,robCompositions,19,33
2021-12-26,2021-12-26,robcor,11,22
2021-12-26,2021-12-26,robcp,3,16
2021-12-26,2021-12-26,roben,2,4
2021-12-26,2021-12-26,robeth,6,24
2021-12-26,2021-12-26,robets,15,22
2021-12-26,2021-12-26,RobExtremes,3,8
2021-12-26,2021-12-26,robfilter,10,18
2021-12-26,2021-12-26,robFitConGraph,3,8
2021-12-26,2021-12-26,RobGARCHBoot,3,10
2021-12-26,2021-12-26,robin,2,4
2021-12-26,2021-12-26,RobinHood,7,14
2021-12-26,2021-12-26,robis,5,17
2021-12-26,2021-12-26,RobKF,3,11
2021-12-26,2021-12-26,RobLox,6,15
2021-12-26,2021-12-26,RobLoxBioC,7,13
2021-12-26,2021-12-26,RoBMA,3,9
2021-12-26,2021-12-26,robmed,5,17
2021-12-26,2021-12-26,robmixglm,7,19
2021-12-26,2021-12-26,RobMixReg,3,8
2021-12-26,2021-12-26,robnptests,3,8
2021-12-26,2021-12-26,Robocoap,5,13
2021-12-26,2021-12-26,robomit,3,11
2021-12-26,2021-12-26,robotstxt,24,35
2021-12-26,2021-12-26,RobPer,5,15
2021-12-26,2021-12-26,robreg3S,5,13
2021-12-26,2021-12-26,robregcc,3,10
2021-12-26,2021-12-26,RobRex,6,15
2021-12-26,2021-12-26,RobRSVD,4,20
2021-12-26,2021-12-26,robsel,3,11
2021-12-26,2021-12-26,robservable,4,15
2021-12-26,2021-12-26,robslopes,2,7
2021-12-26,2021-12-26,RobStatTM,30,44
2021-12-26,2021-12-26,robsurvey,5,10
2021-12-26,2021-12-26,robumeta,33,56
2021-12-26,2021-12-26,robust,77,101
2021-12-26,2021-12-26,robust2sls,2,7
2021-12-26,2021-12-26,RobustAFT,6,15
2021-12-26,2021-12-26,robustarima,6,23
2021-12-26,2021-12-26,robustbase,691,912
2021-12-26,2021-12-26,RobustBayesianCopas,2,7
2021-12-26,2021-12-26,RobustBF,3,20
2021-12-26,2021-12-26,robustBLME,8,13
2021-12-26,2021-12-26,RobustCalibration,3,8
2021-12-26,2021-12-26,robustcov,2,10
2021-12-26,2021-12-26,robustDA,8,20
2021-12-26,2021-12-26,robustETM,3,17
2021-12-26,2021-12-26,robustfa,7,15
2021-12-26,2021-12-26,robustgam,9,19
2021-12-26,2021-12-26,RobustGaSP,4,16
2021-12-26,2021-12-26,robustHD,56,80
2021-12-26,2021-12-26,RobustLinearReg,3,14
2021-12-26,2021-12-26,robustlm,2,7
2021-12-26,2021-12-26,robustlmm,36,53
2021-12-26,2021-12-26,robustloggamma,4,8
2021-12-26,2021-12-26,robustMVMR,2,7
2021-12-26,2021-12-26,robustrank,6,15
2021-12-26,2021-12-26,RobustRankAggreg,7,21
2021-12-26,2021-12-26,robustrao,5,12
2021-12-26,2021-12-26,robustreg,8,17
2021-12-26,2021-12-26,robustsae,7,15
2021-12-26,2021-12-26,robustSingleCell,2,4
2021-12-26,2021-12-26,robustsur,2,10
2021-12-26,2021-12-26,robustvarComp,2,4
2021-12-26,2021-12-26,robustX,9,23
2021-12-26,2021-12-26,robvis,11,16
2021-12-26,2021-12-26,ROC632,1,6
2021-12-26,2021-12-26,ROCaggregator,2,10
2021-12-26,2021-12-26,rocc,8,15
2021-12-26,2021-12-26,roccv,4,11
2021-12-26,2021-12-26,ROCit,16,22
2021-12-26,2021-12-26,rock,4,13
2021-12-26,2021-12-26,rockchalk,105,436
2021-12-26,2021-12-26,rocker,4,15
2021-12-26,2021-12-26,ROCket,2,7
2021-12-26,2021-12-26,RockFab,4,12
2021-12-26,2021-12-26,rockr,2,7
2021-12-26,2021-12-26,roclang,2,7
2021-12-26,2021-12-26,rocNIT,3,17
2021-12-26,2021-12-26,rocnp,2,10
2021-12-26,2021-12-26,ROCnReg,4,29
2021-12-26,2021-12-26,rococo,7,15
2021-12-26,2021-12-26,ROCpsych,2,7
2021-12-26,2021-12-26,ROCR,532,856
2021-12-26,2021-12-26,ROCS,6,29
2021-12-26,2021-12-26,rocsvm.path,3,11
2021-12-26,2021-12-26,ROCt,2,7
2021-12-26,2021-12-26,rocTree,4,10
2021-12-26,2021-12-26,ROCwoGS,2,7
2021-12-26,2021-12-26,Rodam,4,16
2021-12-26,2021-12-26,RODBC,292,461
2021-12-26,2021-12-26,RODBCDBI,28,33
2021-12-26,2021-12-26,RODBCext,1,1
2021-12-26,2021-12-26,rodd,2,10
2021-12-26,2021-12-26,rODE,4,12
2021-12-26,2021-12-26,rodeo,7,62
2021-12-26,2021-12-26,rodham,3,8
2021-12-26,2021-12-26,RODM,2,7
2021-12-26,2021-12-26,roger,2,16
2021-12-26,2021-12-26,Rogue,2,7
2021-12-26,2021-12-26,ROI,38,76
2021-12-26,2021-12-26,ROI.models.globalOptTests,4,14
2021-12-26,2021-12-26,ROI.models.miplib,6,15
2021-12-26,2021-12-26,ROI.models.netlib,4,13
2021-12-26,2021-12-26,ROI.plugin.alabama,29,43
2021-12-26,2021-12-26,ROI.plugin.clp,4,11
2021-12-26,2021-12-26,ROI.plugin.cplex,3,4
2021-12-26,2021-12-26,ROI.plugin.deoptim,7,17
2021-12-26,2021-12-26,ROI.plugin.ecos,29,43
2021-12-26,2021-12-26,ROI.plugin.glpk,42,64
2021-12-26,2021-12-26,ROI.plugin.ipop,5,13
2021-12-26,2021-12-26,ROI.plugin.lpsolve,7,27
2021-12-26,2021-12-26,ROI.plugin.msbinlp,4,15
2021-12-26,2021-12-26,ROI.plugin.neos,37,49
2021-12-26,2021-12-26,ROI.plugin.nloptr,5,15
2021-12-26,2021-12-26,ROI.plugin.optimx,5,15
2021-12-26,2021-12-26,ROI.plugin.osqp,2,7
2021-12-26,2021-12-26,ROI.plugin.qpoases,5,13
2021-12-26,2021-12-26,ROI.plugin.quadprog,18,30
2021-12-26,2021-12-26,ROI.plugin.scs,8,21
2021-12-26,2021-12-26,ROI.plugin.symphony,7,10
2021-12-26,2021-12-26,roistats,2,7
2021-12-26,2021-12-26,roll,65,81
2021-12-26,2021-12-26,rollbar,3,11
2021-12-26,2021-12-26,rolldown,3,8
2021-12-26,2021-12-26,rollinglda,2,7
2021-12-26,2021-12-26,rollmatch,5,11
2021-12-26,2021-12-26,rollply,3,5
2021-12-26,2021-12-26,rollRegres,3,8
2021-12-26,2021-12-26,roloc,3,8
2021-12-26,2021-12-26,rolocISCCNBS,3,8
2021-12-26,2021-12-26,ROlogit,5,10
2021-12-26,2021-12-26,rolr,3,26
2021-12-26,2021-12-26,RolWinMulCor,2,7
2021-12-26,2021-12-26,rolypoly,3,11
2021-12-26,2021-12-26,ROMDB,3,8
2021-12-26,2021-12-26,romic,3,11
2021-12-26,2021-12-26,ROMIplot,1,6
2021-12-26,2021-12-26,RonFHIR,4,11
2021-12-26,2021-12-26,Rook,23,49
2021-12-26,2021-12-26,ROOPSD,14,23
2021-12-26,2021-12-26,roots,3,11
2021-12-26,2021-12-26,RootsExtremaInflections,4,11
2021-12-26,2021-12-26,rootSolve,430,526
2021-12-26,2021-12-26,rootWishart,4,11
2021-12-26,2021-12-26,ROP,4,10
2021-12-26,2021-12-26,rope,2,25
2021-12-26,2021-12-26,ropenaq,4,8
2021-12-26,2021-12-26,ropenblas,3,13
2021-12-26,2021-12-26,ROpenCVLite,3,13
2021-12-26,2021-12-26,ropendata,5,10
2021-12-26,2021-12-26,ROpenDota,7,14
2021-12-26,2021-12-26,ROpenFIGI,3,11
2021-12-26,2021-12-26,ropensecretsapi,4,12
2021-12-26,2021-12-26,ROpenWeatherMap,3,11
2021-12-26,2021-12-26,roperators,8,13
2021-12-26,2021-12-26,ropercenter,7,16
2021-12-26,2021-12-26,Ropj,4,14
2021-12-26,2021-12-26,roprov,2,7
2021-12-26,2021-12-26,ROptEst,7,16
2021-12-26,2021-12-26,ROptEstOld,7,14
2021-12-26,2021-12-26,roptim,5,9
2021-12-26,2021-12-26,ROptimizely,1,6
2021-12-26,2021-12-26,roptions,3,5
2021-12-26,2021-12-26,ROptRegTS,6,15
2021-12-26,2021-12-26,ROptSpace,4,16
2021-12-26,2021-12-26,ROracle,10,1501
2021-12-26,2021-12-26,rorcid,7,31
2021-12-26,2021-12-26,rorqual.morpho,3,8
2021-12-26,2021-12-26,rorutadis,8,18
2021-12-26,2021-12-26,ROSE,146,196
2021-12-26,2021-12-26,Rosenbrock,2,7
2021-12-26,2021-12-26,rosetta,4,14
2021-12-26,2021-12-26,rosetteApi,7,13
2021-12-26,2021-12-26,rosm,58,74
2021-12-26,2021-12-26,rospca,7,16
2021-12-26,2021-12-26,rosqp,2,4
2021-12-26,2021-12-26,rotasym,10,20
2021-12-26,2021-12-26,rotationForest,32,45
2021-12-26,2021-12-26,rotations,5,12
2021-12-26,2021-12-26,Rothermel,3,11
2021-12-26,2021-12-26,rotl,61,91
2021-12-26,2021-12-26,rotor,11,27
2021-12-26,2021-12-26,roughrf,2,7
2021-12-26,2021-12-26,RoughSetKnowledgeReduction,4,18
2021-12-26,2021-12-26,RoughSets,9,23
2021-12-26,2021-12-26,round,23,33
2021-12-26,2021-12-26,RoundAndRound,2,7
2021-12-26,2021-12-26,roundhouse,3,10
2021-12-26,2021-12-26,Routliers,4,9
2021-12-26,2021-12-26,routr,13,37
2021-12-26,2021-12-26,rowr,1,3
2021-12-26,2021-12-26,roxut,4,55
2021-12-26,2021-12-26,roxygen2,1427,2274
2021-12-26,2021-12-26,roxygen2md,4,10
2021-12-26,2021-12-26,roxytest,6,8
2021-12-26,2021-12-26,royston,2,16
2021-12-26,2021-12-26,rPACI,3,13
2021-12-26,2021-12-26,rPackedBar,4,9
2021-12-26,2021-12-26,rpact,11,35
2021-12-26,2021-12-26,Rpadrino,3,11
2021-12-26,2021-12-26,rPAex,4,9
2021-12-26,2021-12-26,RPANDA,7,19
2021-12-26,2021-12-26,rpanel,30,42
2021-12-26,2021-12-26,rPanglaoDB,3,11
2021-12-26,2021-12-26,rpart,407,594
2021-12-26,2021-12-26,rpart.LAD,5,9
2021-12-26,2021-12-26,rpart.plot,538,746
2021-12-26,2021-12-26,rpart.utils,62,108
2021-12-26,2021-12-26,rpartitions,5,10
2021-12-26,2021-12-26,rpartScore,8,16
2021-12-26,2021-12-26,rpatrec,4,12
2021-12-26,2021-12-26,rpca,13,29
2021-12-26,2021-12-26,rpcdsearch,4,12
2021-12-26,2021-12-26,RPCLR,5,13
2021-12-26,2021-12-26,Rpdb,3,26
2021-12-26,2021-12-26,rpdo,4,13
2021-12-26,2021-12-26,RpeakChrom,4,13
2021-12-26,2021-12-26,RPEClust,1,1
2021-12-26,2021-12-26,RPEGLMEN,10,17
2021-12-26,2021-12-26,RPEIF,13,25
2021-12-26,2021-12-26,RPEnsemble,5,14
2021-12-26,2021-12-26,RPESE,26,39
2021-12-26,2021-12-26,RPEXE.RPEXT,4,11
2021-12-26,2021-12-26,rpf,208,565
2021-12-26,2021-12-26,rpg,1,3
2021-12-26,2021-12-26,rphast,3,5
2021-12-26,2021-12-26,Rphylip,8,16
2021-12-26,2021-12-26,Rphylopars,4,13
2021-12-26,2021-12-26,rphylopic,4,8
2021-12-26,2021-12-26,rpicosat,2,7
2021-12-26,2021-12-26,rpinterest,4,12
2021-12-26,2021-12-26,Rpipedrive,1,3
2021-12-26,2021-12-26,rpivotTable,26,33
2021-12-26,2021-12-26,rplos,11,23
2021-12-26,2021-12-26,rplotengine,6,13
2021-12-26,2021-12-26,rpls,5,9
2021-12-26,2021-12-26,rplum,2,10
2021-12-26,2021-12-26,RPMG,14,30
2021-12-26,2021-12-26,RPMM,11,44
2021-12-26,2021-12-26,rpmodel,3,13
2021-12-26,2021-12-26,rpms,8,22
2021-12-26,2021-12-26,rpnf,2,10
2021-12-26,2021-12-26,Rpoet,5,11
2021-12-26,2021-12-26,Rpolyhedra,2,4
2021-12-26,2021-12-26,Rpoppler,10,11
2021-12-26,2021-12-26,rportfolio,3,5
2021-12-26,2021-12-26,rportfolios,4,12
2021-12-26,2021-12-26,rpostgis,7,14
2021-12-26,2021-12-26,rpostgisLT,3,7
2021-12-26,2021-12-26,RPostgres,384,609
2021-12-26,2021-12-26,RPostgreSQL,840,1927
2021-12-26,2021-12-26,rPowerSampleSize,4,11
2021-12-26,2021-12-26,RPPairwiseDesign,2,16
2021-12-26,2021-12-26,RPPanalyzer,4,13
2021-12-26,2021-12-26,RPPASPACE,3,53
2021-12-26,2021-12-26,rppo,2,4
2021-12-26,2021-12-26,rpql,5,11
2021-12-26,2021-12-26,rPraat,3,10
2021-12-26,2021-12-26,rpredictit,2,7
2021-12-26,2021-12-26,rPref,6,19
2021-12-26,2021-12-26,RPresto,7,86
2021-12-26,2021-12-26,rprev,4,16
2021-12-26,2021-12-26,rprime,5,15
2021-12-26,2021-12-26,rprintf,19,30
2021-12-26,2021-12-26,RprobitB,5,15
2021-12-26,2021-12-26,RProbSup,4,20
2021-12-26,2021-12-26,Rprofet,4,8
2021-12-26,2021-12-26,rprojroot,2937,5980
2021-12-26,2021-12-26,RProtoBuf,15,43
2021-12-26,2021-12-26,RPS,3,8
2021-12-26,2021-12-26,RPscoring,2,10
2021-12-26,2021-12-26,rpsftm,6,13
2021-12-26,2021-12-26,rpst,2,7
2021-12-26,2021-12-26,rpsychi,3,11
2021-12-26,2021-12-26,RPtests,9,22
2021-12-26,2021-12-26,rptR,8,15
2021-12-26,2021-12-26,rpubchem,3,8
2021-12-26,2021-12-26,RPublica,4,12
2021-12-26,2021-12-26,rpubs,4,9
2021-12-26,2021-12-26,RPushbullet,46,65
2021-12-26,2021-12-26,Rpvt,3,5
2021-12-26,2021-12-26,RPyGeo,3,23
2021-12-26,2021-12-26,rpymat,3,11
2021-12-26,2021-12-26,rPython,2,7
2021-12-26,2021-12-26,rQCC,3,13
2021-12-26,2021-12-26,RQDA,2,6
2021-12-26,2021-12-26,rqdatatable,11,22
2021-12-26,2021-12-26,RQEntangle,2,7
2021-12-26,2021-12-26,RQGIS,2,6
2021-12-26,2021-12-26,rqPen,35,41
2021-12-26,2021-12-26,Rquake,3,13
2021-12-26,2021-12-26,RQuantLib,16,24
2021-12-26,2021-12-26,Rquefts,4,14
2021-12-26,2021-12-26,rquery,40,57
2021-12-26,2021-12-26,rr,4,12
2021-12-26,2021-12-26,rr2,36,42
2021-12-26,2021-12-26,Rramas,4,11
2021-12-26,2021-12-26,rRAP,3,11
2021-12-26,2021-12-26,rrapply,5,16
2021-12-26,2021-12-26,rrat,4,9
2021-12-26,2021-12-26,RRate,5,19
2021-12-26,2021-12-26,Rraven,4,11
2021-12-26,2021-12-26,rrBLUP,8,28
2021-12-26,2021-12-26,rrBlupMethod6,2,4
2021-12-26,2021-12-26,RRBoost,2,7
2021-12-26,2021-12-26,rrcov,213,293
2021-12-26,2021-12-26,rrcov3way,7,16
2021-12-26,2021-12-26,rrcovHD,25,40
2021-12-26,2021-12-26,rrcovNA,6,15
2021-12-26,2021-12-26,rrd,2,2
2021-12-26,2021-12-26,Rrdrand,5,18
2021-12-26,2021-12-26,rrecsys,13,20
2021-12-26,2021-12-26,rredis,8,16
2021-12-26,2021-12-26,rredlist,48,79
2021-12-26,2021-12-26,RRedshiftSQL,2,10
2021-12-26,2021-12-26,rrefine,6,19
2021-12-26,2021-12-26,rreg,3,10
2021-12-26,2021-12-26,Rrelperm,1,1
2021-12-26,2021-12-26,rrepast,8,15
2021-12-26,2021-12-26,rres,3,8
2021-12-26,2021-12-26,RRF,88,106
2021-12-26,2021-12-26,RRI,7,12
2021-12-26,2021-12-26,rriskDistributions,7,30
2021-12-26,2021-12-26,rrlda,3,8
2021-12-26,2021-12-26,RRMLRfMC,3,13
2021-12-26,2021-12-26,RRNA,3,17
2021-12-26,2021-12-26,rroad,4,11
2021-12-26,2021-12-26,rRofex,3,46
2021-12-26,2021-12-26,rromeo,3,8
2021-12-26,2021-12-26,rrpack,4,11
2021-12-26,2021-12-26,RRphylo,3,13
2021-12-26,2021-12-26,RRPP,16,27
2021-12-26,2021-12-26,rrr,2,10
2021-12-26,2021-12-26,RRreg,6,20
2021-12-26,2021-12-26,RRRR,4,8
2021-12-26,2021-12-26,rrscale,5,9
2021-12-26,2021-12-26,rrtable,18,37
2021-12-26,2021-12-26,RRTCS,5,20
2021-12-26,2021-12-26,rrum,3,10
2021-12-26,2021-12-26,RSA,7,16
2021-12-26,2021-12-26,RSADBE,3,17
2021-12-26,2021-12-26,rsae,27,41
2021-12-26,2021-12-26,rSAFE,4,9
