file_date,date,package,n_unique,n_total
2021-09-20,2021-09-20,Renext,14,22
2021-09-20,2021-09-20,RenextGUI,1,6
2021-09-20,2021-09-20,renpow,8,19
2021-09-20,2021-09-20,rentrez,412,525
2021-09-20,2021-09-20,renv,2106,8810
2021-09-20,2021-09-20,Renvlp,9,29
2021-09-20,2021-09-20,RenvModule,6,17
2021-09-20,2021-09-20,ReorderCluster,9,17
2021-09-20,2021-09-20,repana,6,11
2021-09-20,2021-09-20,RepaymentPlan,5,19
2021-09-20,2021-09-20,repeated,7,20
2021-09-20,2021-09-20,RepeatedHighDim,5,13
2021-09-20,2021-09-20,repec,5,10
2021-09-20,2021-09-20,repello,5,10
2021-09-20,2021-09-20,repfdr,7,27
2021-09-20,2021-09-20,replacer,4,6
2021-09-20,2021-09-20,REPLesentR,5,10
2021-09-20,2021-09-20,Replicate,8,15
2021-09-20,2021-09-20,replicateBE,13,25
2021-09-20,2021-09-20,replicatedpp2w,7,17
2021-09-20,2021-09-20,Replication,6,14
2021-09-20,2021-09-20,replicationInterval,8,16
2021-09-20,2021-09-20,ReplicationSuccess,5,13
2021-09-20,2021-09-20,Repliscope,5,10
2021-09-20,2021-09-20,replyr,1,3
2021-09-20,2021-09-20,repmis,18,28
2021-09-20,2021-09-20,repmod,6,13
2021-09-20,2021-09-20,repo,11,19
2021-09-20,2021-09-20,RepoGenerator,9,15
2021-09-20,2021-09-20,repolr,7,16
2021-09-20,2021-09-20,report,37,50
2021-09-20,2021-09-20,reporter,14,30
2021-09-20,2021-09-20,reportfactory,16,52
2021-09-20,2021-09-20,reportr,26,39
2021-09-20,2021-09-20,reportReg,7,15
2021-09-20,2021-09-20,reportROC,11,20
2021-09-20,2021-09-20,reportRx,1,3
2021-09-20,2021-09-20,reports,1,6
2021-09-20,2021-09-20,reporttools,14,26
2021-09-20,2021-09-20,REPPlab,41,52
2021-09-20,2021-09-20,REPPlabShiny,5,10
2021-09-20,2021-09-20,repr,1547,2744
2021-09-20,2021-09-20,represent,7,21
2021-09-20,2021-09-20,representr,7,15
2021-09-20,2021-09-20,represtools,9,17
2021-09-20,2021-09-20,reprex,14662,22886
2021-09-20,2021-09-20,reproducer,9,18
2021-09-20,2021-09-20,reproducible,21,40
2021-09-20,2021-09-20,reproj,19,30
2021-09-20,2021-09-20,REPTILE,6,14
2021-09-20,2021-09-20,repurrrsive,177,279
2021-09-20,2021-09-20,reqres,32,50
2021-09-20,2021-09-20,REQS,9,17
2021-09-20,2021-09-20,request,10,18
2021-09-20,2021-09-20,Require,52,69
2021-09-20,2021-09-20,requiRements,4,6
2021-09-20,2021-09-20,requireR,6,14
2021-09-20,2021-09-20,rerddap,24,48
2021-09-20,2021-09-20,rerddapXtracto,16,26
2021-09-20,2021-09-20,REREFACT,5,13
2021-09-20,2021-09-20,reReg,27,55
2021-09-20,2021-09-20,rerf,1,3
2021-09-20,2021-09-20,rERR,1,3
2021-09-20,2021-09-20,resample,15,27
2021-09-20,2021-09-20,resampledata,14,31
2021-09-20,2021-09-20,resautonet,1,3
2021-09-20,2021-09-20,rescue,7,13
2021-09-20,2021-09-20,ResearchAssociate,5,10
2021-09-20,2021-09-20,resemble,12,26
2021-09-20,2021-09-20,reservoir,13,22
2021-09-20,2021-09-20,reshape,3525,5018
2021-09-20,2021-09-20,reshape2,7160,11131
2021-09-20,2021-09-20,reshapeGUI,1,6
2021-09-20,2021-09-20,ResidentialEnergyConsumption,5,16
2021-09-20,2021-09-20,ResistorArray,6,31
2021-09-20,2021-09-20,resourcer,8,13
2021-09-20,2021-09-20,ResourceSelection,151,174
2021-09-20,2021-09-20,RespirAnalyzer,7,12
2021-09-20,2021-09-20,respirometry,7,16
2021-09-20,2021-09-20,RESS,7,21
2021-09-20,2021-09-20,REST,7,15
2021-09-20,2021-09-20,restatapi,9,26
2021-09-20,2021-09-20,restaurant,7,19
2021-09-20,2021-09-20,restfulr,285,410
2021-09-20,2021-09-20,restimizeapi,18,27
2021-09-20,2021-09-20,restlos,1,6
2021-09-20,2021-09-20,restorepoint,7,12
2021-09-20,2021-09-20,restrictedMVN,5,13
2021-09-20,2021-09-20,restriktor,16,29
2021-09-20,2021-09-20,RestRserve,15,494
2021-09-20,2021-09-20,resumer,9,19
2021-09-20,2021-09-20,rethinker,12,24
2021-09-20,2021-09-20,reticulate,4705,10427
2021-09-20,2021-09-20,retimes,1,6
2021-09-20,2021-09-20,retistruct,11,17
2021-09-20,2021-09-20,retractcheck,5,10
2021-09-20,2021-09-20,retrodesign,9,14
2021-09-20,2021-09-20,retroharmonize,7,15
2021-09-20,2021-09-20,retrosheet,14,36
2021-09-20,2021-09-20,retry,8,46
2021-09-20,2021-09-20,reutils,7,25
2021-09-20,2021-09-20,reval,9,19
2021-09-20,2021-09-20,revdbayes,47,71
2021-09-20,2021-09-20,revealedPrefs,7,12
2021-09-20,2021-09-20,revealjs,35,56
2021-09-20,2021-09-20,RevEcoR,6,14
2021-09-20,2021-09-20,reveneraR,6,14
2021-09-20,2021-09-20,revengc,8,15
2021-09-20,2021-09-20,reverseR,8,14
2021-09-20,2021-09-20,RevGadgets,6,8
2021-09-20,2021-09-20,revgeo,12,20
2021-09-20,2021-09-20,review,1,1
2021-09-20,2021-09-20,ReviewR,8,20
2021-09-20,2021-09-20,revpref,6,14
2021-09-20,2021-09-20,revss,6,11
2021-09-20,2021-09-20,Revticulate,5,16
2021-09-20,2021-09-20,revtools,17,26
2021-09-20,2021-09-20,revulyticsR,5,10
2021-09-20,2021-09-20,reweight,7,21
2021-09-20,2021-09-20,rewie,6,8
2021-09-20,2021-09-20,rex,2911,4305
2021-09-20,2021-09-20,Rexperigen,7,15
2021-09-20,2021-09-20,rexpokit,10,18
2021-09-20,2021-09-20,rextendr,6,11
2021-09-20,2021-09-20,Rfacebook,31,39
2021-09-20,2021-09-20,rfacebookstat,13,23
2021-09-20,2021-09-20,rfacts,11,57
2021-09-20,2021-09-20,Rfast,174,277
2021-09-20,2021-09-20,Rfast2,34,88
2021-09-20,2021-09-20,rfbCNPJ,1,3
2021-09-20,2021-09-20,RFCCA,6,27
2021-09-20,2021-09-20,RFclust,4,4
2021-09-20,2021-09-20,rFDSN,6,14
2021-09-20,2021-09-20,RfEmpImp,5,7
2021-09-20,2021-09-20,rFerns,61,77
2021-09-20,2021-09-20,RFGLS,6,14
2021-09-20,2021-09-20,RFgroove,1,3
2021-09-20,2021-09-20,rFIA,9,20
2021-09-20,2021-09-20,rfieldclimate,6,11
2021-09-20,2021-09-20,rfigshare,12,22
2021-09-20,2021-09-20,RFinanceYJ,2,7
2021-09-20,2021-09-20,rfinterval,7,12
2021-09-20,2021-09-20,rfishbase,24,41
2021-09-20,2021-09-20,RFishBC,6,11
2021-09-20,2021-09-20,rfishdraw,5,19
2021-09-20,2021-09-20,rfisheries,5,13
2021-09-20,2021-09-20,rfishnet2,5,10
2021-09-20,2021-09-20,Rfit,37,56
2021-09-20,2021-09-20,rflexscan,7,15
2021-09-20,2021-09-20,rflights,1,3
2021-09-20,2021-09-20,RFLPtools,8,18
2021-09-20,2021-09-20,rfm,383,454
2021-09-20,2021-09-20,RFmarkerDetector,1,3
2021-09-20,2021-09-20,RFmerge,6,11
2021-09-20,2021-09-20,rfml,3,8
2021-09-20,2021-09-20,Rfmtool,6,20
2021-09-20,2021-09-20,rfoaas,7,14
2021-09-20,2021-09-20,RFOC,11,16
2021-09-20,2021-09-20,Rfolding,5,10
2021-09-20,2021-09-20,RForcecom,2,7
2021-09-20,2021-09-20,rfordummies,9,16
2021-09-20,2021-09-20,rforensicbatwing,6,13
2021-09-20,2021-09-20,Rforestry,9,22
2021-09-20,2021-09-20,RFormatter,6,23
2021-09-20,2021-09-20,rfPermute,20,32
2021-09-20,2021-09-20,RFpredInterval,6,26
2021-09-20,2021-09-20,Rfractran,6,8
2021-09-20,2021-09-20,RFreak,6,14
2021-09-20,2021-09-20,rFSA,6,10
2021-09-20,2021-09-20,Rfssa,5,19
2021-09-20,2021-09-20,rFUSION,4,4
2021-09-20,2021-09-20,rfUtilities,33,40
2021-09-20,2021-09-20,rfVarImpOOB,7,14
2021-09-20,2021-09-20,rfviz,6,11
2021-09-20,2021-09-20,RGA,18,53
2021-09-20,2021-09-20,Rga4gh,8,16
2021-09-20,2021-09-20,rgabriel,6,20
2021-09-20,2021-09-20,rgam,1,3
2021-09-20,2021-09-20,rGammaGamma,9,23
2021-09-20,2021-09-20,rgauges,1,1
2021-09-20,2021-09-20,Rgb,9,16
2021-09-20,2021-09-20,rgbif,374,578
2021-09-20,2021-09-20,RGBM,6,14
2021-09-20,2021-09-20,Rgbp,7,14
2021-09-20,2021-09-20,RGCCA,13,22
2021-09-20,2021-09-20,rgcvpack,1,3
2021-09-20,2021-09-20,RGCxGC,7,11
2021-09-20,2021-09-20,rgdal,2623,4650
2021-09-20,2021-09-20,rgdax,11,23
2021-09-20,2021-09-20,RGeckoboard,6,11
2021-09-20,2021-09-20,rGEDI,5,5
2021-09-20,2021-09-20,rgee,28,54
2021-09-20,2021-09-20,rgen,7,16
2021-09-20,2021-09-20,RGenData,5,16
2021-09-20,2021-09-20,RGENERATE,11,19
2021-09-20,2021-09-20,RGENERATEPREC,9,18
2021-09-20,2021-09-20,RGenetics,6,20
2021-09-20,2021-09-20,rgenius,7,9
2021-09-20,2021-09-20,rgenoud,385,522
2021-09-20,2021-09-20,rgeoapi,1,3
2021-09-20,2021-09-20,rgeoda,15,27
2021-09-20,2021-09-20,RGeode,6,11
2021-09-20,2021-09-20,rgeolocate,22,29
2021-09-20,2021-09-20,rgeopat2,6,11
2021-09-20,2021-09-20,rgeoprofile,8,18
2021-09-20,2021-09-20,rgeos,1754,55578
2021-09-20,2021-09-20,rgexf,56,119
2021-09-20,2021-09-20,RGF,12,23
2021-09-20,2021-09-20,rgho,7,16
2021-09-20,2021-09-20,RGIFT,5,13
2021-09-20,2021-09-20,RGISTools,8,21
2021-09-20,2021-09-20,rgl,2026,30496
2021-09-20,2021-09-20,rglobi,7,19
2021-09-20,2021-09-20,Rglpk,190,267
2021-09-20,2021-09-20,rglwidget,32,47
2021-09-20,2021-09-20,rgnparser,5,10
2021-09-20,2021-09-20,rGoodData,1,6
2021-09-20,2021-09-20,rgoogleads,9,20
2021-09-20,2021-09-20,RGoogleAnalytics,21,28
2021-09-20,2021-09-20,RGoogleAnalyticsPremium,7,16
2021-09-20,2021-09-20,RGoogleFit,7,14
2021-09-20,2021-09-20,RgoogleMaps,1081,1701
2021-09-20,2021-09-20,rgoogleslides,6,12
2021-09-20,2021-09-20,rgovcan,6,14
2021-09-20,2021-09-20,rgplates,6,11
2021-09-20,2021-09-20,rgr,15,22
2021-09-20,2021-09-20,RGraphics,15,25
2021-09-20,2021-09-20,rgrass7,34,50
2021-09-20,2021-09-20,rgrassdoc,5,11
2021-09-20,2021-09-20,RGreenplum,7,12
2021-09-20,2021-09-20,Rgretl,1,3
2021-09-20,2021-09-20,rGroovy,6,13
2021-09-20,2021-09-20,rgsp,8,22
2021-09-20,2021-09-20,RGtk2,162,239
2021-09-20,2021-09-20,RGtk2Extras,1,3
2021-09-20,2021-09-20,rgugik,12,20
2021-09-20,2021-09-20,rgw,6,22
2021-09-20,2021-09-20,RH2,52,75
2021-09-20,2021-09-20,rhandsontable,412,514
2021-09-20,2021-09-20,RHawkes,5,13
2021-09-20,2021-09-20,RHclust,6,14
2021-09-20,2021-09-20,rhcoclust,9,14
2021-09-20,2021-09-20,rHealthDataGov,8,16
2021-09-20,2021-09-20,rheroicons,8,13
2021-09-20,2021-09-20,rhierbaps,7,12
2021-09-20,2021-09-20,rhli,6,11
2021-09-20,2021-09-20,rhmc,5,16
2021-09-20,2021-09-20,rhmmer,2,4
2021-09-20,2021-09-20,RHMS,8,15
2021-09-20,2021-09-20,rhnerm,6,20
2021-09-20,2021-09-20,rhoR,8,17
2021-09-20,2021-09-20,rhosa,10,24
2021-09-20,2021-09-20,rhosp,9,23
2021-09-20,2021-09-20,Rhpc,7,17
2021-09-20,2021-09-20,RHPCBenchmark,6,14
2021-09-20,2021-09-20,RhpcBLASctl,552,741
2021-09-20,2021-09-20,rHpcc,6,14
2021-09-20,2021-09-20,RHRT,6,14
2021-09-20,2021-09-20,RHRV,11,20
2021-09-20,2021-09-20,RHSDB,5,16
2021-09-20,2021-09-20,RHT,5,19
2021-09-20,2021-09-20,rhub,385,484
2021-09-20,2021-09-20,RHybridFinder,6,14
2021-09-20,2021-09-20,rhymer,9,19
2021-09-20,2021-09-20,ri,20,37
2021-09-20,2021-09-20,ri2,15,23
2021-09-20,2021-09-20,RI2by2,7,15
2021-09-20,2021-09-20,RIA,12,24
2021-09-20,2021-09-20,ribd,8,18
2021-09-20,2021-09-20,ribiosUtils,1,3
2021-09-20,2021-09-20,ricegeneann,7,13
2021-09-20,2021-09-20,riceidconverter,5,10
2021-09-20,2021-09-20,riceware,5,13
2021-09-20,2021-09-20,rich,6,14
2021-09-20,2021-09-20,RichR,6,11
2021-09-20,2021-09-20,ricu,7,18
2021-09-20,2021-09-20,RIdeogram,9,15
2021-09-20,2021-09-20,ridge,58,77
2021-09-20,2021-09-20,RidgeFusion,5,13
2021-09-20,2021-09-20,ridigbio,314,454
2021-09-20,2021-09-20,Ridit,6,20
2021-09-20,2021-09-20,ridittools,5,16
2021-09-20,2021-09-20,RiDMC,2,2
2021-09-20,2021-09-20,riem,11,19
2021-09-20,2021-09-20,Riemann,7,17
2021-09-20,2021-09-20,RiemBase,8,18
2021-09-20,2021-09-20,RiemBaseExt,1,3
2021-09-20,2021-09-20,RiemStiefel,1,3
2021-09-20,2021-09-20,Riex,8,15
2021-09-20,2021-09-20,rif,1,6
2021-09-20,2021-09-20,rifle,6,11
2021-09-20,2021-09-20,RIFS,7,21
2021-09-20,2021-09-20,rigr,5,16
2021-09-20,2021-09-20,riingo,364,473
2021-09-20,2021-09-20,rijkspalette,3,13
2021-09-20,2021-09-20,Rilostat,21,35
2021-09-20,2021-09-20,rim,5,13
2021-09-20,2021-09-20,RImageJROI,12,22
2021-09-20,2021-09-20,RImagePalette,7,15
2021-09-20,2021-09-20,RImpact,5,16
2021-09-20,2021-09-20,rinat,13,33
2021-09-20,2021-09-20,ring,21,49
2021-09-20,2021-09-20,ringbuffer,1,1
2021-09-20,2021-09-20,RInno,7,18
2021-09-20,2021-09-20,RInside,23,67
2021-09-20,2021-09-20,RInSp,7,23
2021-09-20,2021-09-20,Rinstapkg,1,3
2021-09-20,2021-09-20,rIntervalTree,6,17
2021-09-20,2021-09-20,rintimg,6,11
2021-09-20,2021-09-20,rintrojs,97,128
2021-09-20,2021-09-20,rio,8325,15272
2021-09-20,2021-09-20,rioja,24,37
2021-09-20,2021-09-20,rIP,5,10
2021-09-20,2021-09-20,Rip46,5,13
2021-09-20,2021-09-20,ripe,1,3
2021-09-20,2021-09-20,ripserr,7,12
2021-09-20,2021-09-20,ripums,1,1
2021-09-20,2021-09-20,Rirt,6,8
2021-09-20,2021-09-20,RISCA,10,16
2021-09-20,2021-09-20,rise,5,10
2021-09-20,2021-09-20,rIsing,7,15
2021-09-20,2021-09-20,Risk,17,32
2021-09-20,2021-09-20,riskclustr,7,12
2021-09-20,2021-09-20,riskCommunicator,5,7
2021-09-20,2021-09-20,riskmetric,3,8
2021-09-20,2021-09-20,riskParityPortfolio,21,65
2021-09-20,2021-09-20,RiskPortfolios,29,41
2021-09-20,2021-09-20,riskPredictClustData,7,12
2021-09-20,2021-09-20,riskR,5,19
2021-09-20,2021-09-20,riskRegression,166,286
2021-09-20,2021-09-20,risksetROC,15,24
2021-09-20,2021-09-20,riskSimul,16,25
2021-09-20,2021-09-20,riskyr,10,17
2021-09-20,2021-09-20,RISmed,25,41
2021-09-20,2021-09-20,Ritc,5,13
2021-09-20,2021-09-20,ritis,305,400
2021-09-20,2021-09-20,RItools,183,379
2021-09-20,2021-09-20,riv,9,16
2021-09-20,2021-09-20,RiverBuilder,5,16
2021-09-20,2021-09-20,riverdist,15,40
2021-09-20,2021-09-20,RiverLoad,10,14
2021-09-20,2021-09-20,rivernet,9,25
2021-09-20,2021-09-20,riverplot,22,33
2021-09-20,2021-09-20,rivervis,6,20
2021-09-20,2021-09-20,Rivivc,5,13
2021-09-20,2021-09-20,rivr,7,16
2021-09-20,2021-09-20,RJaCGH,1,3
2021-09-20,2021-09-20,rjade,8,57
2021-09-20,2021-09-20,RJafroc,8,15
2021-09-20,2021-09-20,rjags,363,609
2021-09-20,2021-09-20,rJava,2621,9032
2021-09-20,2021-09-20,rjazz,5,10
2021-09-20,2021-09-20,RJcluster,10,22
2021-09-20,2021-09-20,RJDBC,447,1348
2021-09-20,2021-09-20,RJDemetra,23,47
2021-09-20,2021-09-20,rjdmarkdown,5,10
2021-09-20,2021-09-20,rjdqa,6,13
2021-09-20,2021-09-20,rje,29,41
2021-09-20,2021-09-20,rjmcmc,5,19
2021-09-20,2021-09-20,rjpdmp,6,11
2021-09-20,2021-09-20,rJPSGCS,7,14
2021-09-20,2021-09-20,rjqpd,5,10
2021-09-20,2021-09-20,RJSDMX,11,18
2021-09-20,2021-09-20,rjson,2646,6151
2021-09-20,2021-09-20,rjsonapi,1,6
2021-09-20,2021-09-20,RJSONIO,2698,5470
2021-09-20,2021-09-20,RJSplot,7,15
2021-09-20,2021-09-20,rJST,1,3
2021-09-20,2021-09-20,rjstat,21,41
2021-09-20,2021-09-20,rjwsacruncher,11,31
2021-09-20,2021-09-20,rJython,8,16
2021-09-20,2021-09-20,rkafka,8,17
2021-09-20,2021-09-20,rkafkajars,8,17
2021-09-20,2021-09-20,RKEA,9,17
2021-09-20,2021-09-20,RKEAjars,12,19
2021-09-20,2021-09-20,RKEEL,6,13
2021-09-20,2021-09-20,RKEELdata,6,17
2021-09-20,2021-09-20,RKEELjars,6,11
2021-09-20,2021-09-20,RKelly,5,10
2021-09-20,2021-09-20,rkeops,9,79
2021-09-20,2021-09-20,RKHSMetaMod,5,10
2021-09-20,2021-09-20,rKIN,8,16
2021-09-20,2021-09-20,RKlout,1,6
2021-09-20,2021-09-20,RkMetrics,5,16
2021-09-20,2021-09-20,rknn,52,68
2021-09-20,2021-09-20,Rknots,2,7
2021-09-20,2021-09-20,rKolada,8,13
2021-09-20,2021-09-20,rKOMICS,5,10
2021-09-20,2021-09-20,RKorAPClient,6,13
2021-09-20,2021-09-20,rkt,12,31
2021-09-20,2021-09-20,RKUM,8,19
2021-09-20,2021-09-20,rkvo,8,16
2021-09-20,2021-09-20,Rlab,56,88
2021-09-20,2021-09-20,Rlabkey,20,50
2021-09-20,2021-09-20,rLakeAnalyzer,12,19
2021-09-20,2021-09-20,rlang,41965,81064
2021-09-20,2021-09-20,rlas,52,74
2021-09-20,2021-09-20,rlc,18,40
2021-09-20,2021-09-20,rld,6,14
2021-09-20,2021-09-20,Rlda,8,13
2021-09-20,2021-09-20,rLDCP,6,14
2021-09-20,2021-09-20,rle,188,232
2021-09-20,2021-09-20,RLeafAngle,8,22
2021-09-20,2021-09-20,rleafmap,7,15
2021-09-20,2021-09-20,rlecuyer,81,102
2021-09-20,2021-09-20,rless,8,13
2021-09-20,2021-09-20,rlfsm,8,15
2021-09-20,2021-09-20,rLFT,6,8
2021-09-20,2021-09-20,Rlgt,14,19
2021-09-20,2021-09-20,Rlibeemd,22,30
2021-09-20,2021-09-20,rLiDAR,1,6
2021-09-20,2021-09-20,rliger,9,17
2021-09-20,2021-09-20,Rlinkedin,12,20
2021-09-20,2021-09-20,Rlinsolve,12,22
2021-09-20,2021-09-20,rlist,1601,4078
2021-09-20,2021-09-20,rlm,1,6
2021-09-20,2021-09-20,rlmDataDriven,8,13
2021-09-20,2021-09-20,rlme,11,19
2021-09-20,2021-09-20,rlo,1,6
2021-09-20,2021-09-20,Rlof,19,27
2021-09-20,2021-09-20,rlog,8,13
2021-09-20,2021-09-20,RLogicalOps,8,16
2021-09-20,2021-09-20,RLRsim,124,154
2021-09-20,2021-09-20,RLT,22,39
2021-09-20,2021-09-20,rLTP,8,16
2021-09-20,2021-09-20,RLumCarlo,7,12
2021-09-20,2021-09-20,RLumModel,8,17
2021-09-20,2021-09-20,RLumShiny,8,18
2021-09-20,2021-09-20,rly,11,19
2021-09-20,2021-09-20,RM.weights,13,21
2021-09-20,2021-09-20,RM2,7,15
2021-09-20,2021-09-20,RM2006,17,34
2021-09-20,2021-09-20,rma.exact,7,15
2021-09-20,2021-09-20,RMaCzek,6,13
2021-09-20,2021-09-20,rmaf,11,25
2021-09-20,2021-09-20,Rmagic,13,20
2021-09-20,2021-09-20,rmake,5,10
2021-09-20,2021-09-20,RMallow,7,23
2021-09-20,2021-09-20,Rmalschains,16,25
2021-09-20,2021-09-20,rmangal,1,3
2021-09-20,2021-09-20,rmapshaper,180,253
2021-09-20,2021-09-20,rmapzen,12,29
2021-09-20,2021-09-20,rmarchingcubes,10,18
2021-09-20,2021-09-20,rmargint,6,22
2021-09-20,2021-09-20,RMariaDB,323,3237
2021-09-20,2021-09-20,RmarineHeatWaves,7,14
2021-09-20,2021-09-20,RMark,27,43
2021-09-20,2021-09-20,rmarkdown,21235,35157
2021-09-20,2021-09-20,RMAT,5,13
2021-09-20,2021-09-20,rmatio,139,182
2021-09-20,2021-09-20,RMAWGEN,19,28
2021-09-20,2021-09-20,Rmbal,1,1
2021-09-20,2021-09-20,rmBayes,5,19
2021-09-20,2021-09-20,RMBC,9,17
2021-09-20,2021-09-20,rmcfs,19,46
2021-09-20,2021-09-20,rmcorr,65,89
2021-09-20,2021-09-20,rmd,2,4
2021-09-20,2021-09-20,rmda,22,35
2021-09-20,2021-09-20,rmdcev,8,14
2021-09-20,2021-09-20,rmdfiltr,24,32
2021-09-20,2021-09-20,rmdformats,165,217
2021-09-20,2021-09-20,rmdHelpers,7,15
2021-09-20,2021-09-20,rmdpartials,30,33
2021-09-20,2021-09-20,rmdplugr,7,12
2021-09-20,2021-09-20,rmdshower,9,17
2021-09-20,2021-09-20,rmdwc,8,23
2021-09-20,2021-09-20,rMEA,6,31
2021-09-20,2021-09-20,RmecabKo,7,9
2021-09-20,2021-09-20,RMediation,8,17
2021-09-20,2021-09-20,rmeta,139,168
2021-09-20,2021-09-20,rmetalog,8,15
2021-09-20,2021-09-20,rmetasim,2,6
2021-09-20,2021-09-20,rmgarch,511,631
2021-09-20,2021-09-20,rmi,6,11
2021-09-20,2021-09-20,rMIDAS,5,10
2021-09-20,2021-09-20,rminer,23,37
2021-09-20,2021-09-20,rminizinc,10,18
2021-09-20,2021-09-20,rmio,62,93
2021-09-20,2021-09-20,rMisbeta,3,3
2021-09-20,2021-09-20,Rmisc,744,1267
2021-09-20,2021-09-20,Rmixmod,51,60
2021-09-20,2021-09-20,RmixmodCombi,5,13
2021-09-20,2021-09-20,RMixpanel,6,13
2021-09-20,2021-09-20,RMixtComp,8,15
2021-09-20,2021-09-20,RMixtCompIO,12,19
2021-09-20,2021-09-20,RMixtCompUtilities,10,17
2021-09-20,2021-09-20,RMKdiscrete,10,24
2021-09-20,2021-09-20,RMKL,1,3
2021-09-20,2021-09-20,RMLPCA,5,10
2021-09-20,2021-09-20,RMOA,9,16
2021-09-20,2021-09-20,RMOAjars,6,13
2021-09-20,2021-09-20,rModeling,6,11
2021-09-20,2021-09-20,rmonad,9,16
2021-09-20,2021-09-20,rmongodb,1,1
2021-09-20,2021-09-20,rmoo,13,28
2021-09-20,2021-09-20,Rmosek,39,48
2021-09-20,2021-09-20,Rmpfr,1063,1412
2021-09-20,2021-09-20,Rmpi,113,253
2021-09-20,2021-09-20,RMPSH,5,7
2021-09-20,2021-09-20,rmpw,6,14
2021-09-20,2021-09-20,rMR,9,17
2021-09-20,2021-09-20,RMRAINGEN,1,3
2021-09-20,2021-09-20,rms,647,1110
2021-09-20,2021-09-20,rms.gof,7,21
2021-09-20,2021-09-20,rmsb,62,74
2021-09-20,2021-09-20,rmsfact,79,125
2021-09-20,2021-09-20,rmsfuns,9,15
2021-09-20,2021-09-20,RMSNumpress,7,12
2021-09-20,2021-09-20,Rmst,6,8
2021-09-20,2021-09-20,rmt,8,16
2021-09-20,2021-09-20,RMThreshold,6,16
2021-09-20,2021-09-20,RMTL,5,19
2021-09-20,2021-09-20,RMTstat,20,36
2021-09-20,2021-09-20,rmumps,14,26
2021-09-20,2021-09-20,rmutil,467,775
2021-09-20,2021-09-20,RMVL,6,17
2021-09-20,2021-09-20,rMVP,10,18
2021-09-20,2021-09-20,rmweather,10,14
2021-09-20,2021-09-20,RMySQL,895,4257
2021-09-20,2021-09-20,rmytarget,10,30
2021-09-20,2021-09-20,RNAseqNet,12,18
2021-09-20,2021-09-20,rnaseqWrapper,2,7
2021-09-20,2021-09-20,RNAsmc,7,13
2021-09-20,2021-09-20,rnassqs,8,13
2021-09-20,2021-09-20,RNAstructureModuleMiner,6,20
2021-09-20,2021-09-20,rnaturalearth,286,414
2021-09-20,2021-09-20,rnaturalearthdata,178,280
2021-09-20,2021-09-20,RnavGraphImageData,7,20
2021-09-20,2021-09-20,RNaviCell,8,16
2021-09-20,2021-09-20,rnbp,7,17
2021-09-20,2021-09-20,RNCBIEUtilsLibs,5,13
2021-09-20,2021-09-20,RNCEP,15,21
2021-09-20,2021-09-20,rncl,349,431
2021-09-20,2021-09-20,RND,17,32
2021-09-20,2021-09-20,RndTexExams,1,3
2021-09-20,2021-09-20,rNeighborGWAS,9,19
2021-09-20,2021-09-20,rNeighborQTL,7,51
2021-09-20,2021-09-20,RNentropy,5,16
2021-09-20,2021-09-20,rneos,28,40
2021-09-20,2021-09-20,rnetcarto,6,15
2021-09-20,2021-09-20,RNetCDF,134,200
2021-09-20,2021-09-20,RNetLogo,11,20
2021-09-20,2021-09-20,Rnets,1,3
2021-09-20,2021-09-20,RNewsflow,19,27
2021-09-20,2021-09-20,RNeXML,73,92
2021-09-20,2021-09-20,RNGforGPD,6,13
2021-09-20,2021-09-20,rngSetSeed,7,21
2021-09-20,2021-09-20,rngtools,917,1137
2021-09-20,2021-09-20,rngWELL,153,209
2021-09-20,2021-09-20,rngwell19937,8,22
2021-09-20,2021-09-20,RNHANES,34,93
2021-09-20,2021-09-20,RNifti,82,102
2021-09-20,2021-09-20,RNiftyReg,45,58
2021-09-20,2021-09-20,Rnightlights,1,3
2021-09-20,2021-09-20,Rnightly,5,7
2021-09-20,2021-09-20,rNMF,9,17
2021-09-20,2021-09-20,Rnmr1D,5,7
2021-09-20,2021-09-20,rnn,19,25
2021-09-20,2021-09-20,rnoaa,96,213
2021-09-20,2021-09-20,rNOMADS,14,24
2021-09-20,2021-09-20,RNOmni,15,24
2021-09-20,2021-09-20,rnpn,5,15
2021-09-20,2021-09-20,rnr,6,11
2021-09-20,2021-09-20,RNRCS,9,16
2021-09-20,2021-09-20,rnrfa,10,19
2021-09-20,2021-09-20,Rnumerai,9,23
2021-09-20,2021-09-20,Rnvd3,5,16
2021-09-20,2021-09-20,roadoi,10,22
2021-09-20,2021-09-20,roahd,8,15
2021-09-20,2021-09-20,ROAuth,35,53
2021-09-20,2021-09-20,RobAStBase,12,19
2021-09-20,2021-09-20,RobAStRDA,11,24
2021-09-20,2021-09-20,robber,2,2
2021-09-20,2021-09-20,robcbi,5,20
2021-09-20,2021-09-20,robCompositions,77,97
2021-09-20,2021-09-20,robcor,16,26
2021-09-20,2021-09-20,robcp,19,42
2021-09-20,2021-09-20,roben,6,8
2021-09-20,2021-09-20,robeth,11,28
2021-09-20,2021-09-20,robets,77,89
2021-09-20,2021-09-20,RobExtremes,8,13
2021-09-20,2021-09-20,robfilter,21,36
2021-09-20,2021-09-20,robFitConGraph,5,10
2021-09-20,2021-09-20,RobGARCHBoot,6,13
2021-09-20,2021-09-20,robin,5,8
