file_date,date,package,n_unique,n_total
2022-01-13,2022-01-13,rLiDAR,15,30
2022-01-13,2022-01-13,rliger,16,35
2022-01-13,2022-01-13,Rlinkedin,6,14
2022-01-13,2022-01-13,Rlinsolve,8,20
2022-01-13,2022-01-13,rlist,1790,3990
2022-01-13,2022-01-13,rlm,1,6
2022-01-13,2022-01-13,rlmDataDriven,5,10
2022-01-13,2022-01-13,rlme,9,18
2022-01-13,2022-01-13,rlo,1,6
2022-01-13,2022-01-13,Rlof,10,17
2022-01-13,2022-01-13,rlog,15,20
2022-01-13,2022-01-13,RLogicalOps,6,14
2022-01-13,2022-01-13,RLRsim,92,121
2022-01-13,2022-01-13,RLT,23,37
2022-01-13,2022-01-13,rLTP,6,14
2022-01-13,2022-01-13,RLumCarlo,6,12
2022-01-13,2022-01-13,RLumModel,11,24
2022-01-13,2022-01-13,RLumShiny,15,23
2022-01-13,2022-01-13,rly,14,23
2022-01-13,2022-01-13,RM.weights,14,21
2022-01-13,2022-01-13,RM2,5,13
2022-01-13,2022-01-13,RM2006,9,25
2022-01-13,2022-01-13,rma.exact,6,14
2022-01-13,2022-01-13,RMaCzek,7,14
2022-01-13,2022-01-13,rmaf,7,21
2022-01-13,2022-01-13,Rmagic,10,15
2022-01-13,2022-01-13,rmake,7,12
2022-01-13,2022-01-13,RMallow,11,29
2022-01-13,2022-01-13,Rmalschains,19,28
2022-01-13,2022-01-13,rmangal,7,15
2022-01-13,2022-01-13,rmapshaper,235,415
2022-01-13,2022-01-13,rmapzen,11,23
2022-01-13,2022-01-13,rmarchingcubes,8,19
2022-01-13,2022-01-13,rmargint,6,22
2022-01-13,2022-01-13,RMariaDB,266,477
2022-01-13,2022-01-13,RmarineHeatWaves,7,14
2022-01-13,2022-01-13,RMark,28,51
2022-01-13,2022-01-13,rmarkdown,14293,24232
2022-01-13,2022-01-13,RMAT,7,15
2022-01-13,2022-01-13,rmatio,118,170
2022-01-13,2022-01-13,RMAWGEN,13,20
2022-01-13,2022-01-13,rmBayes,6,11
2022-01-13,2022-01-13,RMBC,6,14
2022-01-13,2022-01-13,rmcfs,12,24
2022-01-13,2022-01-13,rmcorr,68,95
2022-01-13,2022-01-13,rmd,2,4
2022-01-13,2022-01-13,rmda,39,69
2022-01-13,2022-01-13,rmdcev,10,16
2022-01-13,2022-01-13,rmdfiltr,31,40
2022-01-13,2022-01-13,rmdformats,127,267
2022-01-13,2022-01-13,rmdHelpers,7,15
2022-01-13,2022-01-13,rmdpartials,31,38
2022-01-13,2022-01-13,rmdplugr,8,13
2022-01-13,2022-01-13,rmdshower,13,23
2022-01-13,2022-01-13,rmdwc,7,15
2022-01-13,2022-01-13,rMEA,9,37
2022-01-13,2022-01-13,RmecabKo,18,34
2022-01-13,2022-01-13,RMediation,9,18
2022-01-13,2022-01-13,rmeta,109,154
2022-01-13,2022-01-13,rmetalog,7,14
2022-01-13,2022-01-13,rmetasim,2,6
2022-01-13,2022-01-13,rmgarch,112,202
2022-01-13,2022-01-13,rmi,6,11
2022-01-13,2022-01-13,rMIDAS,6,11
2022-01-13,2022-01-13,rminer,28,44
2022-01-13,2022-01-13,rminizinc,8,16
2022-01-13,2022-01-13,rmio,57,93
2022-01-13,2022-01-13,rMisbeta,5,7
2022-01-13,2022-01-13,Rmisc,301,849
2022-01-13,2022-01-13,Rmixmod,58,74
2022-01-13,2022-01-13,RmixmodCombi,9,17
2022-01-13,2022-01-13,RMixpanel,7,15
2022-01-13,2022-01-13,RMixtComp,8,15
2022-01-13,2022-01-13,RMixtCompIO,7,15
2022-01-13,2022-01-13,RMixtCompUtilities,7,14
2022-01-13,2022-01-13,RMKdiscrete,6,20
2022-01-13,2022-01-13,RMKL,1,3
2022-01-13,2022-01-13,RMLPCA,6,11
2022-01-13,2022-01-13,RMOA,8,20
2022-01-13,2022-01-13,RMOAjars,6,13
2022-01-13,2022-01-13,rModeling,1,3
2022-01-13,2022-01-13,rmonad,10,18
2022-01-13,2022-01-13,rmoo,8,16
2022-01-13,2022-01-13,Rmosek,44,55
2022-01-13,2022-01-13,Rmpfr,597,893
2022-01-13,2022-01-13,Rmpi,115,294
2022-01-13,2022-01-13,RMPSH,5,7
2022-01-13,2022-01-13,rmpw,6,13
2022-01-13,2022-01-13,rMR,29,41
2022-01-13,2022-01-13,RMRAINGEN,1,3
2022-01-13,2022-01-13,rms,676,1172
2022-01-13,2022-01-13,rms.gof,6,20
2022-01-13,2022-01-13,rmsb,39,49
2022-01-13,2022-01-13,rmsfact,127,199
2022-01-13,2022-01-13,rmsfuns,12,759
2022-01-13,2022-01-13,RMSNumpress,13,20
2022-01-13,2022-01-13,Rmst,6,8
2022-01-13,2022-01-13,rmt,5,13
2022-01-13,2022-01-13,RMThreshold,5,13
2022-01-13,2022-01-13,RMTL,6,26
2022-01-13,2022-01-13,RMTstat,32,49
2022-01-13,2022-01-13,rmumps,12,25
2022-01-13,2022-01-13,rmutil,311,503
2022-01-13,2022-01-13,RMVL,10,35
2022-01-13,2022-01-13,rMVP,15,24
2022-01-13,2022-01-13,rmweather,9,13
2022-01-13,2022-01-13,RMySQL,898,3886
2022-01-13,2022-01-13,rmytarget,8,20
2022-01-13,2022-01-13,RNAseqNet,7,13
2022-01-13,2022-01-13,rnaseqWrapper,1,6
2022-01-13,2022-01-13,RNAsmc,11,24
2022-01-13,2022-01-13,rnassqs,10,15
2022-01-13,2022-01-13,RNAstructureModuleMiner,6,20
2022-01-13,2022-01-13,rnaturalearth,253,419
2022-01-13,2022-01-13,rnaturalearthdata,176,306
2022-01-13,2022-01-13,RnavGraph,1,1
2022-01-13,2022-01-13,RnavGraphImageData,6,19
2022-01-13,2022-01-13,RNaviCell,5,13
2022-01-13,2022-01-13,rnbp,7,17
2022-01-13,2022-01-13,RNCBI,1,1
2022-01-13,2022-01-13,RNCBIEUtilsLibs,6,14
2022-01-13,2022-01-13,RNCEP,8,15
2022-01-13,2022-01-13,rncl,179,260
2022-01-13,2022-01-13,RND,6,22
2022-01-13,2022-01-13,RndTexExams,1,3
2022-01-13,2022-01-13,rNeighborGWAS,7,17
2022-01-13,2022-01-13,rNeighborQTL,6,56
2022-01-13,2022-01-13,RNentropy,5,16
2022-01-13,2022-01-13,rneos,25,37
2022-01-13,2022-01-13,rnetcarto,1,6
2022-01-13,2022-01-13,RNetCDF,134,208
2022-01-13,2022-01-13,RNetLogo,8,18
2022-01-13,2022-01-13,Rnets,1,3
2022-01-13,2022-01-13,RNewsflow,11,20
2022-01-13,2022-01-13,RNeXML,93,127
2022-01-13,2022-01-13,RNGforGPD,7,14
2022-01-13,2022-01-13,rngSetSeed,5,19
2022-01-13,2022-01-13,rngtools,484,617
2022-01-13,2022-01-13,rngWELL,187,249
2022-01-13,2022-01-13,rngwell19937,6,20
2022-01-13,2022-01-13,RNHANES,9,18
2022-01-13,2022-01-13,RNifti,45,62
2022-01-13,2022-01-13,RNiftyReg,12,22
2022-01-13,2022-01-13,Rnightlights,1,3
2022-01-13,2022-01-13,Rnightly,5,7
2022-01-13,2022-01-13,rnmamod,6,12
2022-01-13,2022-01-13,rNMF,5,13
2022-01-13,2022-01-13,Rnmr1D,7,15
2022-01-13,2022-01-13,rnn,31,52
2022-01-13,2022-01-13,rnoaa,34,93
2022-01-13,2022-01-13,rNOMADS,13,22
2022-01-13,2022-01-13,RNOmni,11,20
2022-01-13,2022-01-13,rnpn,10,23
2022-01-13,2022-01-13,rnr,7,13
2022-01-13,2022-01-13,RNRCS,3,7
2022-01-13,2022-01-13,rnrfa,12,21
2022-01-13,2022-01-13,Rnumerai,10,24
2022-01-13,2022-01-13,Rnvd3,5,13
2022-01-13,2022-01-13,roadoi,14,26
2022-01-13,2022-01-13,roahd,10,20
2022-01-13,2022-01-13,ROAuth,45,81
2022-01-13,2022-01-13,RobAStBase,9,16
2022-01-13,2022-01-13,RobAStRDA,6,19
2022-01-13,2022-01-13,robber,6,15
2022-01-13,2022-01-13,robcbi,5,19
2022-01-13,2022-01-13,robCompositions,67,98
2022-01-13,2022-01-13,robcor,10,19
2022-01-13,2022-01-13,robcp,9,23
2022-01-13,2022-01-13,roben,8,10
2022-01-13,2022-01-13,robeth,8,24
2022-01-13,2022-01-13,robets,15,31
2022-01-13,2022-01-13,RobExtremes,7,12
2022-01-13,2022-01-13,robfilter,15,25
2022-01-13,2022-01-13,robFitConGraph,6,11
2022-01-13,2022-01-13,RobGARCHBoot,6,13
2022-01-13,2022-01-13,robin,8,11
2022-01-13,2022-01-13,RobinHood,10,17
2022-01-13,2022-01-13,robis,14,27
2022-01-13,2022-01-13,RobKF,7,15
2022-01-13,2022-01-13,RobLox,9,16
2022-01-13,2022-01-13,RobLoxBioC,11,15
2022-01-13,2022-01-13,RoBMA,24,48
2022-01-13,2022-01-13,robmed,9,21
2022-01-13,2022-01-13,robmixglm,9,21
2022-01-13,2022-01-13,RobMixReg,6,11
2022-01-13,2022-01-13,robnptests,7,12
2022-01-13,2022-01-13,Robocoap,6,14
2022-01-13,2022-01-13,robomit,7,15
2022-01-13,2022-01-13,robotstxt,31,43
2022-01-13,2022-01-13,RobPer,8,16
2022-01-13,2022-01-13,robreg3S,6,14
2022-01-13,2022-01-13,robregcc,7,14
2022-01-13,2022-01-13,RobRex,9,16
2022-01-13,2022-01-13,RobRSVD,6,20
2022-01-13,2022-01-13,robsel,5,13
2022-01-13,2022-01-13,robservable,14,24
2022-01-13,2022-01-13,robslopes,5,10
2022-01-13,2022-01-13,RobStatTM,59,77
2022-01-13,2022-01-13,robsurvey,6,11
2022-01-13,2022-01-13,robumeta,71,96
2022-01-13,2022-01-13,robust,203,461
2022-01-13,2022-01-13,robust2sls,7,12
2022-01-13,2022-01-13,RobustAFT,7,14
2022-01-13,2022-01-13,robustarima,7,23
2022-01-13,2022-01-13,robustbase,1932,2871
2022-01-13,2022-01-13,RobustBayesianCopas,6,11
2022-01-13,2022-01-13,RobustBF,8,25
2022-01-13,2022-01-13,robustBLME,6,11
2022-01-13,2022-01-13,RobustCalibration,12,31
2022-01-13,2022-01-13,robustcov,5,13
2022-01-13,2022-01-13,robustDA,9,19
2022-01-13,2022-01-13,robustETM,5,19
2022-01-13,2022-01-13,robustfa,5,13
2022-01-13,2022-01-13,robustgam,6,14
2022-01-13,2022-01-13,RobustGaSP,14,44
2022-01-13,2022-01-13,robustHD,135,193
2022-01-13,2022-01-13,RobustLinearReg,6,17
2022-01-13,2022-01-13,robustlm,7,12
2022-01-13,2022-01-13,robustlmm,63,88
2022-01-13,2022-01-13,robustloggamma,3,7
2022-01-13,2022-01-13,robustMVMR,1,6
2022-01-13,2022-01-13,robustrank,8,20
2022-01-13,2022-01-13,RobustRankAggreg,25,42
2022-01-13,2022-01-13,robustrao,6,13
2022-01-13,2022-01-13,robustreg,14,23
2022-01-13,2022-01-13,robustsae,5,13
2022-01-13,2022-01-13,robustSingleCell,2,4
2022-01-13,2022-01-13,robustsur,5,13
2022-01-13,2022-01-13,robustvarComp,1,3
2022-01-13,2022-01-13,robustX,14,26
2022-01-13,2022-01-13,robvis,18,24
2022-01-13,2022-01-13,ROC632,1,6
2022-01-13,2022-01-13,ROCaggregator,7,17
2022-01-13,2022-01-13,rocc,9,17
2022-01-13,2022-01-13,roccv,7,15
2022-01-13,2022-01-13,ROCit,48,58
2022-01-13,2022-01-13,rock,10,21
2022-01-13,2022-01-13,rockchalk,182,506
2022-01-13,2022-01-13,rocker,7,29
2022-01-13,2022-01-13,ROCket,7,12
2022-01-13,2022-01-13,RockFab,9,21
2022-01-13,2022-01-13,rockr,7,12
2022-01-13,2022-01-13,roclang,10,29
2022-01-13,2022-01-13,rocNIT,6,20
2022-01-13,2022-01-13,rocnp,7,15
2022-01-13,2022-01-13,ROCnReg,8,18
2022-01-13,2022-01-13,rococo,7,14
2022-01-13,2022-01-13,ROCpsych,5,10
2022-01-13,2022-01-13,ROCR,1577,2554
2022-01-13,2022-01-13,ROCS,7,30
2022-01-13,2022-01-13,rocsvm.path,7,16
2022-01-13,2022-01-13,ROCt,1,6
2022-01-13,2022-01-13,rocTree,9,14
2022-01-13,2022-01-13,ROCwoGS,1,6
2022-01-13,2022-01-13,Rodam,10,22
2022-01-13,2022-01-13,RODBC,1002,1426
2022-01-13,2022-01-13,RODBCDBI,53,65
2022-01-13,2022-01-13,rodd,6,14
2022-01-13,2022-01-13,rODE,6,15
2022-01-13,2022-01-13,rodeo,7,61
2022-01-13,2022-01-13,rodham,1,6
2022-01-13,2022-01-13,RODM,13,19
2022-01-13,2022-01-13,roger,12,27
2022-01-13,2022-01-13,Rogue,19,29
2022-01-13,2022-01-13,ROI,195,281
2022-01-13,2022-01-13,ROI.models.globalOptTests,7,17
2022-01-13,2022-01-13,ROI.models.miplib,7,16
2022-01-13,2022-01-13,ROI.models.netlib,8,17
2022-01-13,2022-01-13,ROI.plugin.alabama,47,67
2022-01-13,2022-01-13,ROI.plugin.cplex,6,6
2022-01-13,2022-01-13,ROI.plugin.deoptim,8,17
2022-01-13,2022-01-13,ROI.plugin.ecos,49,63
2022-01-13,2022-01-13,ROI.plugin.glpk,159,208
2022-01-13,2022-01-13,ROI.plugin.ipop,6,13
2022-01-13,2022-01-13,ROI.plugin.lpsolve,33,70
2022-01-13,2022-01-13,ROI.plugin.msbinlp,8,18
2022-01-13,2022-01-13,ROI.plugin.neos,48,59
2022-01-13,2022-01-13,ROI.plugin.nloptr,9,18
2022-01-13,2022-01-13,ROI.plugin.optimx,8,17
2022-01-13,2022-01-13,ROI.plugin.osqp,5,10
2022-01-13,2022-01-13,ROI.plugin.qpoases,11,21
2022-01-13,2022-01-13,ROI.plugin.quadprog,86,121
2022-01-13,2022-01-13,ROI.plugin.scs,10,23
2022-01-13,2022-01-13,ROI.plugin.symphony,13,23
2022-01-13,2022-01-13,roistats,7,12
2022-01-13,2022-01-13,roll,115,154
2022-01-13,2022-01-13,rollbar,6,16
2022-01-13,2022-01-13,rolldown,5,10
2022-01-13,2022-01-13,rollinglda,6,11
2022-01-13,2022-01-13,rollmatch,9,16
2022-01-13,2022-01-13,rollply,1,3
2022-01-13,2022-01-13,rollRegres,15,26
2022-01-13,2022-01-13,roloc,9,15
2022-01-13,2022-01-13,rolocISCCNBS,8,14
2022-01-13,2022-01-13,ROlogit,5,10
2022-01-13,2022-01-13,rolr,6,29
2022-01-13,2022-01-13,RolWinMulCor,5,10
2022-01-13,2022-01-13,rolypoly,1,9
2022-01-13,2022-01-13,ROMDB,6,11
2022-01-13,2022-01-13,romero.gateway,1,1
2022-01-13,2022-01-13,romic,7,15
2022-01-13,2022-01-13,ROMIplot,2,7
2022-01-13,2022-01-13,RonFHIR,7,14
2022-01-13,2022-01-13,Rook,59,102
2022-01-13,2022-01-13,ROOPSD,22,31
2022-01-13,2022-01-13,roots,11,19
2022-01-13,2022-01-13,RootsExtremaInflections,7,14
2022-01-13,2022-01-13,rootSolve,1342,1771
2022-01-13,2022-01-13,rootWishart,8,15
2022-01-13,2022-01-13,ROP,7,12
2022-01-13,2022-01-13,rope,6,29
2022-01-13,2022-01-13,ropenaq,2,6
2022-01-13,2022-01-13,ropenblas,13,26
2022-01-13,2022-01-13,ROpenCVLite,8,18
2022-01-13,2022-01-13,ropendata,6,11
2022-01-13,2022-01-13,ROpenDota,6,13
2022-01-13,2022-01-13,ROpenFIGI,8,17
2022-01-13,2022-01-13,ropensecretsapi,5,13
2022-01-13,2022-01-13,ROpenWeatherMap,6,14
2022-01-13,2022-01-13,roperators,18,31
2022-01-13,2022-01-13,ropercenter,8,17
2022-01-13,2022-01-13,Ropj,8,19
2022-01-13,2022-01-13,roprov,6,13
2022-01-13,2022-01-13,ROptEst,7,14
2022-01-13,2022-01-13,ROptEstOld,7,14
2022-01-13,2022-01-13,roptim,21,27
2022-01-13,2022-01-13,ROptimizely,1,6
2022-01-13,2022-01-13,roptions,8,10
2022-01-13,2022-01-13,ROptRegTS,7,14
2022-01-13,2022-01-13,ROptSpace,16,32
2022-01-13,2022-01-13,ROracle,69,173
2022-01-13,2022-01-13,rorcid,13,38
2022-01-13,2022-01-13,rorqual.morpho,6,11
2022-01-13,2022-01-13,rorutadis,7,15
2022-01-13,2022-01-13,ROSE,265,352
2022-01-13,2022-01-13,Rosenbrock,5,10
2022-01-13,2022-01-13,rosetta,15,25
2022-01-13,2022-01-13,rosetteApi,10,16
2022-01-13,2022-01-13,rosm,147,225
2022-01-13,2022-01-13,rospca,10,19
2022-01-13,2022-01-13,rosqp,1,3
2022-01-13,2022-01-13,rotasym,8,22
2022-01-13,2022-01-13,rotationForest,49,63
2022-01-13,2022-01-13,rotations,13,24
2022-01-13,2022-01-13,Rothermel,7,15
2022-01-13,2022-01-13,rotl,148,238
2022-01-13,2022-01-13,rotor,18,33
2022-01-13,2022-01-13,roughrf,1,6
2022-01-13,2022-01-13,RoughSetKnowledgeReduction,6,20
2022-01-13,2022-01-13,RoughSets,39,58
2022-01-13,2022-01-13,round,42,55
2022-01-13,2022-01-13,RoundAndRound,5,10
2022-01-13,2022-01-13,roundhouse,6,13
2022-01-13,2022-01-13,Routliers,9,14
2022-01-13,2022-01-13,routr,29,54
2022-01-13,2022-01-13,rowr,2,4
2022-01-13,2022-01-13,roxut,12,61
2022-01-13,2022-01-13,roxygen2,4581,6838
2022-01-13,2022-01-13,roxygen2md,8,14
2022-01-13,2022-01-13,roxytest,8,10
2022-01-13,2022-01-13,royston,6,20
2022-01-13,2022-01-13,rPACI,8,18
2022-01-13,2022-01-13,rPackedBar,9,14
2022-01-13,2022-01-13,rpact,27,66
2022-01-13,2022-01-13,Rpadrino,7,16
2022-01-13,2022-01-13,rPAex,6,11
2022-01-13,2022-01-13,RPANDA,24,41
2022-01-13,2022-01-13,rpanel,80,106
2022-01-13,2022-01-13,rPanglaoDB,5,13
2022-01-13,2022-01-13,rpart,927,1360
2022-01-13,2022-01-13,rpart.LAD,6,10
2022-01-13,2022-01-13,rpart.plot,1337,2000
2022-01-13,2022-01-13,rpart.utils,148,211
2022-01-13,2022-01-13,rpartitions,1,6
2022-01-13,2022-01-13,rpartScore,11,21
2022-01-13,2022-01-13,rpatrec,9,18
2022-01-13,2022-01-13,rpca,9,23
2022-01-13,2022-01-13,rpcdsearch,6,15
2022-01-13,2022-01-13,RPCLR,5,13
2022-01-13,2022-01-13,Rpdb,6,30
2022-01-13,2022-01-13,rpdo,8,18
2022-01-13,2022-01-13,RpeakChrom,6,14
2022-01-13,2022-01-13,RPEGLMEN,26,39
2022-01-13,2022-01-13,RPEIF,33,52
2022-01-13,2022-01-13,RPEnsemble,7,16
2022-01-13,2022-01-13,RPESE,53,73
2022-01-13,2022-01-13,RPEXE.RPEXT,7,14
2022-01-13,2022-01-13,rpf,379,766
2022-01-13,2022-01-13,rpg,1,3
2022-01-13,2022-01-13,rphast,1,3
2022-01-13,2022-01-13,Rphylip,15,25
2022-01-13,2022-01-13,Rphylopars,10,19
2022-01-13,2022-01-13,rphylopic,14,18
2022-01-13,2022-01-13,rpicosat,7,12
2022-01-13,2022-01-13,rpinterest,8,16
2022-01-13,2022-01-13,Rpipedrive,1,3
2022-01-13,2022-01-13,rpivotTable,69,81
2022-01-13,2022-01-13,rplos,11,20
2022-01-13,2022-01-13,rplotengine,6,13
2022-01-13,2022-01-13,rpls,7,11
2022-01-13,2022-01-13,rplum,8,17
2022-01-13,2022-01-13,RPMG,68,89
2022-01-13,2022-01-13,RPMM,54,90
2022-01-13,2022-01-13,rpmodel,10,20
2022-01-13,2022-01-13,rpms,9,22
2022-01-13,2022-01-13,rpnf,32,42
2022-01-13,2022-01-13,Rpoet,6,11
2022-01-13,2022-01-13,Rpolyhedra,1,3
2022-01-13,2022-01-13,Rpoppler,17,24
2022-01-13,2022-01-13,rportfolio,6,8
2022-01-13,2022-01-13,rportfolios,7,15
2022-01-13,2022-01-13,rpostgis,21,31
2022-01-13,2022-01-13,rpostgisLT,3,7
2022-01-13,2022-01-13,RPostgres,715,1131
2022-01-13,2022-01-13,RPostgreSQL,2765,4488
2022-01-13,2022-01-13,rPowerSampleSize,7,14
2022-01-13,2022-01-13,RPPairwiseDesign,7,21
2022-01-13,2022-01-13,RPPanalyzer,8,17
2022-01-13,2022-01-13,RPPASPACE,6,53
2022-01-13,2022-01-13,rppo,1,3
2022-01-13,2022-01-13,rpql,9,15
2022-01-13,2022-01-13,rPraat,10,17
2022-01-13,2022-01-13,rpredictit,7,13
2022-01-13,2022-01-13,rPref,62,93
2022-01-13,2022-01-13,RPresto,26,116
2022-01-13,2022-01-13,rprev,9,21
2022-01-13,2022-01-13,rprime,11,21
2022-01-13,2022-01-13,rprintf,47,69
2022-01-13,2022-01-13,RprobitB,9,16
2022-01-13,2022-01-13,RProbSup,6,22
2022-01-13,2022-01-13,Rprofet,7,12
2022-01-13,2022-01-13,rprojroot,9102,14861
2022-01-13,2022-01-13,RProtoBuf,35,53
2022-01-13,2022-01-13,RPS,5,10
2022-01-13,2022-01-13,RPscoring,6,14
2022-01-13,2022-01-13,rpsftm,8,14
2022-01-13,2022-01-13,rpst,1,6
2022-01-13,2022-01-13,rpsychi,8,16
2022-01-13,2022-01-13,RPtests,9,22
2022-01-13,2022-01-13,rptR,17,27
2022-01-13,2022-01-13,rpubchem,1,6
2022-01-13,2022-01-13,RPublica,6,14
2022-01-13,2022-01-13,rpubs,9,14
2022-01-13,2022-01-13,RPushbullet,79,99
2022-01-13,2022-01-13,Rpvt,7,10
2022-01-13,2022-01-13,RPyGeo,10,31
2022-01-13,2022-01-13,rpymat,6,14
2022-01-13,2022-01-13,rPython,1,6
2022-01-13,2022-01-13,rQCC,6,16
2022-01-13,2022-01-13,RQDA,2,6
2022-01-13,2022-01-13,rqdatatable,35,50
2022-01-13,2022-01-13,RQEntangle,7,12
2022-01-13,2022-01-13,RQGIS,2,6
2022-01-13,2022-01-13,rqPen,38,48
2022-01-13,2022-01-13,Rquake,6,16
2022-01-13,2022-01-13,RQuantLib,50,89
2022-01-13,2022-01-13,Rquefts,6,16
2022-01-13,2022-01-13,rquery,85,103
2022-01-13,2022-01-13,rr,7,15
2022-01-13,2022-01-13,rr2,74,101
2022-01-13,2022-01-13,Rramas,8,15
2022-01-13,2022-01-13,rRAP,6,14
2022-01-13,2022-01-13,rrapply,9,22
2022-01-13,2022-01-13,rrat,5,10
2022-01-13,2022-01-13,RRate,7,21
2022-01-13,2022-01-13,Rraven,7,14
2022-01-13,2022-01-13,rrBLUP,37,86
2022-01-13,2022-01-13,rrBlupMethod6,1,3
2022-01-13,2022-01-13,RRBoost,5,10
2022-01-13,2022-01-13,rrcov,558,967
2022-01-13,2022-01-13,rrcov3way,6,13
2022-01-13,2022-01-13,rrcovHD,58,79
2022-01-13,2022-01-13,rrcovNA,8,15
2022-01-13,2022-01-13,rrd,1,1
2022-01-13,2022-01-13,Rrdrand,6,19
2022-01-13,2022-01-13,rrecsys,14,21
2022-01-13,2022-01-13,rredis,8,21
2022-01-13,2022-01-13,rredlist,122,201
2022-01-13,2022-01-13,RRedshiftSQL,6,14
2022-01-13,2022-01-13,rrefine,10,23
2022-01-13,2022-01-13,rreg,9,16
2022-01-13,2022-01-13,rrepast,7,16
2022-01-13,2022-01-13,rres,5,10
2022-01-13,2022-01-13,RRF,131,165
2022-01-13,2022-01-13,RRI,6,11
2022-01-13,2022-01-13,rriskDistributions,22,54
2022-01-13,2022-01-13,rrlda,1,6
2022-01-13,2022-01-13,RRMLRfMC,5,13
2022-01-13,2022-01-13,RRNA,7,21
2022-01-13,2022-01-13,rroad,8,15
2022-01-13,2022-01-13,rRofex,8,51
2022-01-13,2022-01-13,rromeo,9,14
2022-01-13,2022-01-13,rrpack,8,15
2022-01-13,2022-01-13,RRphylo,8,19
2022-01-13,2022-01-13,RRPP,61,92
2022-01-13,2022-01-13,rrr,9,17
2022-01-13,2022-01-13,RRreg,9,21
2022-01-13,2022-01-13,RRRR,8,12
2022-01-13,2022-01-13,rrscale,7,11
2022-01-13,2022-01-13,rrtable,27,55
2022-01-13,2022-01-13,RRTCS,6,19
2022-01-13,2022-01-13,rrum,9,14
2022-01-13,2022-01-13,RSA,12,21
2022-01-13,2022-01-13,RSADBE,5,19
2022-01-13,2022-01-13,rsae,40,52
2022-01-13,2022-01-13,rSAFE,6,11
2022-01-13,2022-01-13,RSAGA,45,62
2022-01-13,2022-01-13,Rsagacmd,15,28
2022-01-13,2022-01-13,RSAlgaeR,6,11
2022-01-13,2022-01-13,rsample,1513,2387
2022-01-13,2022-01-13,Rsampletrees,2,6
2022-01-13,2022-01-13,Rsampling,6,14
2022-01-13,2022-01-13,RSarules,5,13
2022-01-13,2022-01-13,rsat,1,6
2022-01-13,2022-01-13,rsatscan,9,17
2022-01-13,2022-01-13,RSauceLabs,7,15
2022-01-13,2022-01-13,RSBJson,6,8
2022-01-13,2022-01-13,rsbp,6,11
2022-01-13,2022-01-13,RSC,5,13
2022-01-13,2022-01-13,rSCA,6,22
2022-01-13,2022-01-13,RSCABS,2,6
2022-01-13,2022-01-13,rscala,12,18
2022-01-13,2022-01-13,RSCAT,10,26
2022-01-13,2022-01-13,rscc,5,52
2022-01-13,2022-01-13,RScelestial,9,20
2022-01-13,2022-01-13,rscielo,1,3
2022-01-13,2022-01-13,rscimark,7,15
2022-01-13,2022-01-13,RSclient,30,54
2022-01-13,2022-01-13,Rsconctdply,6,11
2022-01-13,2022-01-13,rsconnect,1306,1966
2022-01-13,2022-01-13,rscontract,10,17
2022-01-13,2022-01-13,rscopus,93,140
2022-01-13,2022-01-13,rscorecard,15,29
2022-01-13,2022-01-13,RSDA,10,22
2022-01-13,2022-01-13,rsdepth,6,20
2022-01-13,2022-01-13,rsdmx,40,56
2022-01-13,2022-01-13,rsdNE,6,26
2022-01-13,2022-01-13,RSE,5,17
2022-01-13,2022-01-13,rSEA,9,13
2022-01-13,2022-01-13,rsed,1,3
2022-01-13,2022-01-13,RSeed,5,13
2022-01-13,2022-01-13,rseedcalc,5,19
2022-01-13,2022-01-13,RSEIS,31,55
2022-01-13,2022-01-13,RSelenium,145,227
2022-01-13,2022-01-13,rsem,14,25
2022-01-13,2022-01-13,RSentiment,19,35
2022-01-13,2022-01-13,Rserve,217,309
2022-01-13,2022-01-13,rsetse,6,14
2022-01-13,2022-01-13,rsf,7,14
2022-01-13,2022-01-13,rSFA,7,15
2022-01-13,2022-01-13,Rsfar,6,14
2022-01-13,2022-01-13,rsgcc,1,3
2022-01-13,2022-01-13,Rsge,1,1
2022-01-13,2022-01-13,Rsgf,5,13
2022-01-13,2022-01-13,rsggm,1,3
2022-01-13,2022-01-13,RSGHB,25,32
2022-01-13,2022-01-13,rSHAPE,6,13
2022-01-13,2022-01-13,RSiena,62,87
2022-01-13,2022-01-13,rsig,1,1
2022-01-13,2022-01-13,RsimMosaic,6,29
2022-01-13,2022-01-13,rsimsum,14,42
2022-01-13,2022-01-13,rsinaica,10,17
2022-01-13,2022-01-13,RSIP,7,30
2022-01-13,2022-01-13,RSiteCatalyst,14,22
2022-01-13,2022-01-13,RSizeBiased,5,10
2022-01-13,2022-01-13,RSKC,8,16
2022-01-13,2022-01-13,rskey,6,10
2022-01-13,2022-01-13,rsleep,12,23
2022-01-13,2022-01-13,rslp,7,15
2022-01-13,2022-01-13,rslurm,19,32
2022-01-13,2022-01-13,rsm,127,160
2022-01-13,2022-01-13,RSmallTelescopes,5,19
2022-01-13,2022-01-13,RSmartlyIO,9,16
2022-01-13,2022-01-13,rsmatrix,6,14
2022-01-13,2022-01-13,Rsmlx,7,14
2022-01-13,2022-01-13,rsMove,2,6
2022-01-13,2022-01-13,RSNNS,121,180
2022-01-13,2022-01-13,rsnps,15,25
2022-01-13,2022-01-13,RSNPset,1,6
2022-01-13,2022-01-13,RSocrata,23,38
