file_date,date,package,n_unique,n_total
2021-10-07,2021-10-07,restriktor,22,38
2021-10-07,2021-10-07,RestRserve,26,35
2021-10-07,2021-10-07,resumer,5,15
2021-10-07,2021-10-07,rethinker,6,14
2021-10-07,2021-10-07,rethnicity,10,28
2021-10-07,2021-10-07,reticulate,3942,7893
2021-10-07,2021-10-07,retimes,2,7
2021-10-07,2021-10-07,retistruct,8,14
2021-10-07,2021-10-07,retractcheck,8,13
2021-10-07,2021-10-07,retrodesign,7,12
2021-10-07,2021-10-07,retroharmonize,5,13
2021-10-07,2021-10-07,retrosheet,9,22
2021-10-07,2021-10-07,retry,9,81
2021-10-07,2021-10-07,reutils,12,29
2021-10-07,2021-10-07,reval,6,16
2021-10-07,2021-10-07,revdbayes,79,119
2021-10-07,2021-10-07,revealedPrefs,5,10
2021-10-07,2021-10-07,revealjs,30,57
2021-10-07,2021-10-07,RevEcoR,7,15
2021-10-07,2021-10-07,reveneraR,5,13
2021-10-07,2021-10-07,revengc,6,13
2021-10-07,2021-10-07,reverseR,7,12
2021-10-07,2021-10-07,RevGadgets,4,4
2021-10-07,2021-10-07,revgeo,16,26
2021-10-07,2021-10-07,review,1,1
2021-10-07,2021-10-07,ReviewR,6,14
2021-10-07,2021-10-07,revpref,5,13
2021-10-07,2021-10-07,revss,7,12
2021-10-07,2021-10-07,Revticulate,9,17
2021-10-07,2021-10-07,revtools,15,20
2021-10-07,2021-10-07,revulyticsR,6,11
2021-10-07,2021-10-07,reweight,4,18
2021-10-07,2021-10-07,rewie,5,7
2021-10-07,2021-10-07,rex,3166,4852
2021-10-07,2021-10-07,Rexperigen,6,14
2021-10-07,2021-10-07,rexpokit,13,23
2021-10-07,2021-10-07,rextendr,6,11
2021-10-07,2021-10-07,Rfacebook,16,25
2021-10-07,2021-10-07,rfacebookstat,9,19
2021-10-07,2021-10-07,rfacts,8,52
2021-10-07,2021-10-07,Rfast,164,275
2021-10-07,2021-10-07,Rfast2,37,85
2021-10-07,2021-10-07,rfbCNPJ,1,3
2021-10-07,2021-10-07,RFc,1,1
2021-10-07,2021-10-07,RFCCA,4,12
2021-10-07,2021-10-07,RFclust,3,3
2021-10-07,2021-10-07,rFDSN,4,12
2021-10-07,2021-10-07,RfEmpImp,9,11
2021-10-07,2021-10-07,rFerns,91,128
2021-10-07,2021-10-07,RFGLS,6,14
2021-10-07,2021-10-07,RFgroove,1,3
2021-10-07,2021-10-07,rFIA,13,24
2021-10-07,2021-10-07,rfieldclimate,5,10
2021-10-07,2021-10-07,rfigshare,16,29
2021-10-07,2021-10-07,RFinanceYJ,2,7
2021-10-07,2021-10-07,rfinterval,8,13
2021-10-07,2021-10-07,rfishbase,22,36
2021-10-07,2021-10-07,RFishBC,5,10
2021-10-07,2021-10-07,rfishdraw,5,13
2021-10-07,2021-10-07,rfisheries,5,13
2021-10-07,2021-10-07,rfishnet2,5,10
2021-10-07,2021-10-07,Rfit,51,73
2021-10-07,2021-10-07,rflexscan,8,15
2021-10-07,2021-10-07,rflights,1,3
2021-10-07,2021-10-07,RFLPtools,9,19
2021-10-07,2021-10-07,rfm,396,466
2021-10-07,2021-10-07,RFmarkerDetector,1,3
2021-10-07,2021-10-07,RFmerge,9,13
2021-10-07,2021-10-07,rfml,1,6
2021-10-07,2021-10-07,Rfmtool,6,20
2021-10-07,2021-10-07,rfoaas,7,14
2021-10-07,2021-10-07,RFOC,11,18
2021-10-07,2021-10-07,Rfolding,5,10
2021-10-07,2021-10-07,RForcecom,2,7
2021-10-07,2021-10-07,rfordummies,6,13
2021-10-07,2021-10-07,rforensicbatwing,8,15
2021-10-07,2021-10-07,rForest,4,33
2021-10-07,2021-10-07,Rforestry,5,13
2021-10-07,2021-10-07,RFormatter,5,22
2021-10-07,2021-10-07,rfPermute,19,47
2021-10-07,2021-10-07,RFpredInterval,4,12
2021-10-07,2021-10-07,Rfractran,6,8
2021-10-07,2021-10-07,RFreak,7,15
2021-10-07,2021-10-07,rFSA,9,14
2021-10-07,2021-10-07,Rfssa,6,20
2021-10-07,2021-10-07,Rfun,1,1
2021-10-07,2021-10-07,rFUSION,4,4
2021-10-07,2021-10-07,rfUtilities,39,57
2021-10-07,2021-10-07,rfVarImpOOB,9,16
2021-10-07,2021-10-07,rfviz,6,11
2021-10-07,2021-10-07,RGA,10,44
2021-10-07,2021-10-07,Rga4gh,7,15
2021-10-07,2021-10-07,rgabriel,4,18
2021-10-07,2021-10-07,rgam,2,4
2021-10-07,2021-10-07,rGammaGamma,7,22
2021-10-07,2021-10-07,Rgb,9,16
2021-10-07,2021-10-07,rgbif,429,668
2021-10-07,2021-10-07,RGBM,7,15
2021-10-07,2021-10-07,Rgbp,6,13
2021-10-07,2021-10-07,RGCCA,14,36
2021-10-07,2021-10-07,rgcvpack,1,3
2021-10-07,2021-10-07,RGCxGC,9,13
2021-10-07,2021-10-07,rgdal,2367,3760
2021-10-07,2021-10-07,rgdax,12,24
2021-10-07,2021-10-07,RGeckoboard,6,11
2021-10-07,2021-10-07,rGEDI,5,5
2021-10-07,2021-10-07,rgee,41,81
2021-10-07,2021-10-07,rgen,8,16
2021-10-07,2021-10-07,RGenData,5,16
2021-10-07,2021-10-07,RGENERATE,7,15
2021-10-07,2021-10-07,RGENERATEPREC,9,18
2021-10-07,2021-10-07,RGenetics,10,24
2021-10-07,2021-10-07,rgenius,5,7
2021-10-07,2021-10-07,rgenoud,389,547
2021-10-07,2021-10-07,rgeoapi,1,3
2021-10-07,2021-10-07,rgeoda,7,12
2021-10-07,2021-10-07,RGeode,5,10
2021-10-07,2021-10-07,rgeolocate,42,52
2021-10-07,2021-10-07,rgeopat2,6,11
2021-10-07,2021-10-07,rgeoprofile,7,17
2021-10-07,2021-10-07,rgeos,1893,60770
2021-10-07,2021-10-07,rgexf,60,126
2021-10-07,2021-10-07,RGF,8,18
2021-10-07,2021-10-07,rgho,13,23
2021-10-07,2021-10-07,RGIFT,7,15
2021-10-07,2021-10-07,RGISTools,6,19
2021-10-07,2021-10-07,rgl,2297,36219
2021-10-07,2021-10-07,rglobi,11,23
2021-10-07,2021-10-07,Rglpk,224,329
2021-10-07,2021-10-07,rglwidget,24,33
2021-10-07,2021-10-07,rgnparser,4,9
2021-10-07,2021-10-07,rGoodData,1,6
2021-10-07,2021-10-07,rgoogleads,7,15
2021-10-07,2021-10-07,RGoogleAnalytics,17,26
2021-10-07,2021-10-07,RGoogleAnalyticsPremium,6,14
2021-10-07,2021-10-07,RGoogleFit,9,16
2021-10-07,2021-10-07,RgoogleMaps,1350,1962
2021-10-07,2021-10-07,rgoogleslides,6,11
2021-10-07,2021-10-07,rgovcan,4,12
2021-10-07,2021-10-07,rgplates,4,10
2021-10-07,2021-10-07,rgr,21,33
2021-10-07,2021-10-07,RGraphics,34,42
2021-10-07,2021-10-07,RGraphM,4,4
2021-10-07,2021-10-07,rgrass7,45,75
2021-10-07,2021-10-07,rgrassdoc,6,11
2021-10-07,2021-10-07,RGreenplum,7,12
2021-10-07,2021-10-07,Rgretl,1,3
2021-10-07,2021-10-07,rGroovy,5,12
2021-10-07,2021-10-07,rgrs,1,1
2021-10-07,2021-10-07,rgsp,5,19
2021-10-07,2021-10-07,RGtk2,170,273
2021-10-07,2021-10-07,RGtk2Extras,1,3
2021-10-07,2021-10-07,rgugik,8,16
2021-10-07,2021-10-07,rgw,8,24
2021-10-07,2021-10-07,RH2,53,77
2021-10-07,2021-10-07,rhandsontable,392,515
2021-10-07,2021-10-07,RHawkes,5,13
2021-10-07,2021-10-07,RHclust,6,14
2021-10-07,2021-10-07,rhcoclust,4,9
2021-10-07,2021-10-07,rHealthDataGov,6,14
2021-10-07,2021-10-07,rheroicons,5,10
2021-10-07,2021-10-07,Rhh,1,1
2021-10-07,2021-10-07,rhierbaps,6,11
2021-10-07,2021-10-07,rhli,8,13
2021-10-07,2021-10-07,rhmc,6,17
2021-10-07,2021-10-07,rhmmer,2,4
2021-10-07,2021-10-07,RHMS,9,33
2021-10-07,2021-10-07,rhnerm,4,18
2021-10-07,2021-10-07,rhoR,10,19
2021-10-07,2021-10-07,rhosa,5,19
2021-10-07,2021-10-07,rhosp,8,25
2021-10-07,2021-10-07,Rhpc,8,38
2021-10-07,2021-10-07,RHPCBenchmark,6,14
2021-10-07,2021-10-07,RhpcBLASctl,618,961
2021-10-07,2021-10-07,rHpcc,5,13
2021-10-07,2021-10-07,RHRT,5,13
2021-10-07,2021-10-07,RHRV,19,36
2021-10-07,2021-10-07,RHSDB,5,16
2021-10-07,2021-10-07,RHT,5,19
2021-10-07,2021-10-07,rhub,376,496
2021-10-07,2021-10-07,RHybridFinder,5,13
2021-10-07,2021-10-07,rhymer,9,19
2021-10-07,2021-10-07,ri,14,28
2021-10-07,2021-10-07,ri2,19,26
2021-10-07,2021-10-07,RI2by2,6,14
2021-10-07,2021-10-07,RIA,9,22
2021-10-07,2021-10-07,ribd,9,19
2021-10-07,2021-10-07,ribiosUtils,1,3
2021-10-07,2021-10-07,ricegeneann,6,11
2021-10-07,2021-10-07,riceidconverter,6,11
2021-10-07,2021-10-07,Ricetl,1,1
2021-10-07,2021-10-07,riceware,5,13
2021-10-07,2021-10-07,rich,16,29
2021-10-07,2021-10-07,RichR,5,10
2021-10-07,2021-10-07,ricu,10,20
2021-10-07,2021-10-07,RIdeogram,11,16
2021-10-07,2021-10-07,ridge,96,125
2021-10-07,2021-10-07,RidgeFusion,6,14
2021-10-07,2021-10-07,ridigbio,377,534
2021-10-07,2021-10-07,Ridit,7,21
2021-10-07,2021-10-07,ridittools,4,15
2021-10-07,2021-10-07,RiDMC,1,1
2021-10-07,2021-10-07,riem,16,24
2021-10-07,2021-10-07,Riemann,6,16
2021-10-07,2021-10-07,RiemBase,7,17
2021-10-07,2021-10-07,RiemBaseExt,2,4
2021-10-07,2021-10-07,RiemStiefel,3,5
2021-10-07,2021-10-07,Riex,7,14
2021-10-07,2021-10-07,rif,1,6
2021-10-07,2021-10-07,rifle,6,11
2021-10-07,2021-10-07,RIFS,5,19
2021-10-07,2021-10-07,rigr,24,37
2021-10-07,2021-10-07,riingo,419,536
2021-10-07,2021-10-07,rijkspalette,6,13
2021-10-07,2021-10-07,Rilostat,19,35
2021-10-07,2021-10-07,rim,7,15
2021-10-07,2021-10-07,RImageJROI,9,19
2021-10-07,2021-10-07,RImagePalette,6,14
2021-10-07,2021-10-07,RImpact,5,16
2021-10-07,2021-10-07,rinat,11,31
2021-10-07,2021-10-07,ring,9,23
2021-10-07,2021-10-07,ringbuffer,1,1
2021-10-07,2021-10-07,ringostat,2,7
2021-10-07,2021-10-07,RInno,10,26
2021-10-07,2021-10-07,RInside,14,23
2021-10-07,2021-10-07,RInSp,9,25
2021-10-07,2021-10-07,Rinstapkg,1,3
2021-10-07,2021-10-07,rIntervalTree,4,15
2021-10-07,2021-10-07,rintimg,4,9
2021-10-07,2021-10-07,rintrojs,95,129
2021-10-07,2021-10-07,rio,9477,15485
2021-10-07,2021-10-07,rioja,22,34
2021-10-07,2021-10-07,rIP,4,9
2021-10-07,2021-10-07,Rip46,2,10
2021-10-07,2021-10-07,ripe,1,3
2021-10-07,2021-10-07,ripserr,4,9
2021-10-07,2021-10-07,Rirt,9,11
2021-10-07,2021-10-07,ris,1,1
2021-10-07,2021-10-07,RISCA,12,17
2021-10-07,2021-10-07,rise,5,10
2021-10-07,2021-10-07,rIsing,4,12
2021-10-07,2021-10-07,Risk,9,24
2021-10-07,2021-10-07,riskclustr,4,9
2021-10-07,2021-10-07,riskCommunicator,5,7
2021-10-07,2021-10-07,riskmetric,1,6
2021-10-07,2021-10-07,riskParityPortfolio,20,68
2021-10-07,2021-10-07,RiskPortfolios,24,37
2021-10-07,2021-10-07,riskPredictClustData,4,9
2021-10-07,2021-10-07,riskR,4,18
2021-10-07,2021-10-07,riskRegression,215,354
2021-10-07,2021-10-07,risksetROC,10,19
2021-10-07,2021-10-07,riskSimul,12,21
2021-10-07,2021-10-07,riskyr,6,13
2021-10-07,2021-10-07,RISmed,30,45
2021-10-07,2021-10-07,Ritc,10,18
2021-10-07,2021-10-07,ritis,336,470
2021-10-07,2021-10-07,RItools,222,566
2021-10-07,2021-10-07,riv,7,14
2021-10-07,2021-10-07,RiverBuilder,5,16
2021-10-07,2021-10-07,riverdist,11,24
2021-10-07,2021-10-07,RiverLoad,8,12
2021-10-07,2021-10-07,rivernet,9,25
2021-10-07,2021-10-07,riverplot,24,39
2021-10-07,2021-10-07,rivervis,4,18
2021-10-07,2021-10-07,Rivivc,5,13
2021-10-07,2021-10-07,rivr,8,17
2021-10-07,2021-10-07,RJaCGH,1,3
2021-10-07,2021-10-07,rjade,5,54
2021-10-07,2021-10-07,RJafroc,6,13
2021-10-07,2021-10-07,rjags,505,988
2021-10-07,2021-10-07,rJava,3886,9556
2021-10-07,2021-10-07,rjazz,4,9
2021-10-07,2021-10-07,RJcluster,5,13
2021-10-07,2021-10-07,RJDBC,515,1383
2021-10-07,2021-10-07,RJDemetra,20,43
2021-10-07,2021-10-07,rjdmarkdown,5,10
2021-10-07,2021-10-07,rjdqa,5,12
2021-10-07,2021-10-07,rje,19,26
2021-10-07,2021-10-07,rjmcmc,7,21
2021-10-07,2021-10-07,rjpdmp,4,9
2021-10-07,2021-10-07,rJPSGCS,9,17
2021-10-07,2021-10-07,Rjpstatdb,1,1
2021-10-07,2021-10-07,rjqpd,5,10
2021-10-07,2021-10-07,RJSDMX,9,20
2021-10-07,2021-10-07,rjson,3141,6659
2021-10-07,2021-10-07,rjsonapi,1,6
2021-10-07,2021-10-07,RJSONIO,2043,3941
2021-10-07,2021-10-07,RJSplot,9,18
2021-10-07,2021-10-07,rJST,1,3
2021-10-07,2021-10-07,rjstat,54,76
2021-10-07,2021-10-07,rjwsacruncher,7,20
2021-10-07,2021-10-07,rJython,13,24
2021-10-07,2021-10-07,rkafka,8,16
2021-10-07,2021-10-07,rkafkajars,8,16
2021-10-07,2021-10-07,rkdb,1,1
2021-10-07,2021-10-07,RKEA,9,17
2021-10-07,2021-10-07,RKEAjars,12,23
2021-10-07,2021-10-07,RKEEL,8,15
2021-10-07,2021-10-07,RKEELdata,8,19
2021-10-07,2021-10-07,RKEELjars,6,11
2021-10-07,2021-10-07,RKelly,6,11
2021-10-07,2021-10-07,rkeops,8,65
2021-10-07,2021-10-07,RKHSMetaMod,5,10
2021-10-07,2021-10-07,rKIN,5,13
2021-10-07,2021-10-07,RKlout,1,6
2021-10-07,2021-10-07,RkMetrics,5,16
2021-10-07,2021-10-07,rknn,67,87
2021-10-07,2021-10-07,Rknots,2,7
2021-10-07,2021-10-07,rKolada,5,10
2021-10-07,2021-10-07,rKOMICS,5,10
2021-10-07,2021-10-07,RKorAPClient,7,25
2021-10-07,2021-10-07,rkt,14,35
2021-10-07,2021-10-07,RKUM,5,16
2021-10-07,2021-10-07,rkvo,4,12
2021-10-07,2021-10-07,Rlab,84,113
2021-10-07,2021-10-07,Rlabkey,16,31
2021-10-07,2021-10-07,rLakeAnalyzer,24,45
2021-10-07,2021-10-07,rlandscape,1,1
2021-10-07,2021-10-07,rlang,42007,81721
2021-10-07,2021-10-07,rlas,64,107
2021-10-07,2021-10-07,RLastFM,1,1
2021-10-07,2021-10-07,rlc,6,19
2021-10-07,2021-10-07,rld,6,14
2021-10-07,2021-10-07,Rlda,7,12
2021-10-07,2021-10-07,rLDCP,5,13
2021-10-07,2021-10-07,rle,157,213
2021-10-07,2021-10-07,RLeafAngle,5,19
2021-10-07,2021-10-07,rleafmap,5,13
2021-10-07,2021-10-07,rlecuyer,109,154
2021-10-07,2021-10-07,rless,5,10
2021-10-07,2021-10-07,rlfsm,7,14
2021-10-07,2021-10-07,rLFT,4,24
2021-10-07,2021-10-07,Rlgt,13,19
2021-10-07,2021-10-07,Rlibeemd,61,102
2021-10-07,2021-10-07,rLiDAR,7,30
2021-10-07,2021-10-07,rliger,12,25
2021-10-07,2021-10-07,Rlinkedin,8,16
2021-10-07,2021-10-07,Rlinsolve,9,19
2021-10-07,2021-10-07,rlist,1673,4239
2021-10-07,2021-10-07,rlm,1,6
2021-10-07,2021-10-07,rlmDataDriven,4,9
2021-10-07,2021-10-07,rlme,5,13
2021-10-07,2021-10-07,rlo,1,6
2021-10-07,2021-10-07,Rlof,13,22
2021-10-07,2021-10-07,rlog,5,10
2021-10-07,2021-10-07,RLogicalOps,7,15
2021-10-07,2021-10-07,RLRsim,149,205
2021-10-07,2021-10-07,RLT,13,25
2021-10-07,2021-10-07,rLTP,4,12
2021-10-07,2021-10-07,RLumCarlo,6,11
2021-10-07,2021-10-07,RLumModel,7,16
2021-10-07,2021-10-07,RLumShiny,8,15
2021-10-07,2021-10-07,rly,12,20
2021-10-07,2021-10-07,RM.weights,14,30
2021-10-07,2021-10-07,RM2,5,13
2021-10-07,2021-10-07,RM2006,11,28
2021-10-07,2021-10-07,rma.exact,6,14
2021-10-07,2021-10-07,RMaCzek,7,14
2021-10-07,2021-10-07,rmaf,6,20
2021-10-07,2021-10-07,Rmagic,21,26
2021-10-07,2021-10-07,rmake,4,9
2021-10-07,2021-10-07,RMallow,12,28
2021-10-07,2021-10-07,Rmalschains,15,28
2021-10-07,2021-10-07,rmangal,1,3
2021-10-07,2021-10-07,rmapshaper,224,378
2021-10-07,2021-10-07,rmapzen,8,20
2021-10-07,2021-10-07,rmarchingcubes,5,13
2021-10-07,2021-10-07,rmargint,8,24
2021-10-07,2021-10-07,RMariaDB,323,3168
2021-10-07,2021-10-07,RmarineHeatWaves,7,14
2021-10-07,2021-10-07,RMark,69,113
2021-10-07,2021-10-07,rmarkdown,19651,34417
2021-10-07,2021-10-07,RMAT,5,13
2021-10-07,2021-10-07,rmatio,125,168
2021-10-07,2021-10-07,RMAWGEN,25,36
2021-10-07,2021-10-07,Rmbal,1,1
2021-10-07,2021-10-07,rmBayes,4,12
2021-10-07,2021-10-07,RMBC,5,13
2021-10-07,2021-10-07,rmcfs,39,56
2021-10-07,2021-10-07,rmcorr,97,135
2021-10-07,2021-10-07,RMCriteria,1,1
2021-10-07,2021-10-07,rmd,2,4
2021-10-07,2021-10-07,rmda,14,21
2021-10-07,2021-10-07,rmdcev,7,13
2021-10-07,2021-10-07,rmdfiltr,29,45
2021-10-07,2021-10-07,rmdformats,270,360
2021-10-07,2021-10-07,rmdHelpers,6,14
2021-10-07,2021-10-07,rmdpartials,34,42
2021-10-07,2021-10-07,rmdplugr,4,9
2021-10-07,2021-10-07,rmdshower,16,30
2021-10-07,2021-10-07,rmdwc,4,13
2021-10-07,2021-10-07,rMEA,6,31
2021-10-07,2021-10-07,RmecabKo,11,18
2021-10-07,2021-10-07,RMediation,21,29
2021-10-07,2021-10-07,RMendeley,2,2
2021-10-07,2021-10-07,rmeta,122,160
2021-10-07,2021-10-07,rmetalog,9,17
2021-10-07,2021-10-07,rmetasim,2,6
2021-10-07,2021-10-07,rmgarch,377,462
2021-10-07,2021-10-07,rmi,8,13
2021-10-07,2021-10-07,rMIDAS,5,10
2021-10-07,2021-10-07,rminer,23,43
2021-10-07,2021-10-07,rminizinc,4,13
2021-10-07,2021-10-07,rmio,123,148
2021-10-07,2021-10-07,rMisbeta,3,3
2021-10-07,2021-10-07,Rmisc,692,1101
2021-10-07,2021-10-07,Rmixmod,86,113
2021-10-07,2021-10-07,RmixmodCombi,8,16
2021-10-07,2021-10-07,RMixpanel,7,14
2021-10-07,2021-10-07,RMixtComp,7,14
2021-10-07,2021-10-07,RMixtCompIO,6,13
2021-10-07,2021-10-07,RMixtCompUtilities,7,14
2021-10-07,2021-10-07,RMKdiscrete,6,21
2021-10-07,2021-10-07,RMKL,1,3
2021-10-07,2021-10-07,RMLPCA,6,11
2021-10-07,2021-10-07,RMOA,7,32
2021-10-07,2021-10-07,RMOAjars,7,14
2021-10-07,2021-10-07,rModeling,1,6
2021-10-07,2021-10-07,rmonad,7,14
2021-10-07,2021-10-07,rmoo,5,14
2021-10-07,2021-10-07,Rmosek,73,99
2021-10-07,2021-10-07,Rmpfr,1422,2111
2021-10-07,2021-10-07,Rmpi,130,271
2021-10-07,2021-10-07,RMPSH,5,7
2021-10-07,2021-10-07,rmpw,6,13
2021-10-07,2021-10-07,rMR,12,19
2021-10-07,2021-10-07,RMRAINGEN,2,4
2021-10-07,2021-10-07,rms,862,1409
2021-10-07,2021-10-07,rms.gof,4,18
2021-10-07,2021-10-07,rmsb,67,86
2021-10-07,2021-10-07,rmsfact,48,76
2021-10-07,2021-10-07,rmsfuns,8,14
2021-10-07,2021-10-07,RMSNumpress,6,11
2021-10-07,2021-10-07,Rmst,9,11
2021-10-07,2021-10-07,rmt,4,12
2021-10-07,2021-10-07,RMThreshold,5,13
2021-10-07,2021-10-07,RMTL,6,20
2021-10-07,2021-10-07,RMTstat,22,41
2021-10-07,2021-10-07,rmumps,8,20
2021-10-07,2021-10-07,rmutil,470,711
2021-10-07,2021-10-07,RMVL,4,21
2021-10-07,2021-10-07,rMVP,9,17
2021-10-07,2021-10-07,rmweather,11,15
2021-10-07,2021-10-07,RMySQL,818,4124
2021-10-07,2021-10-07,rmytarget,7,17
2021-10-07,2021-10-07,RNAseqNet,9,15
2021-10-07,2021-10-07,rnaseqWrapper,1,6
2021-10-07,2021-10-07,RNAsmc,8,14
2021-10-07,2021-10-07,rnassqs,7,12
2021-10-07,2021-10-07,RNAstructureModuleMiner,5,19
2021-10-07,2021-10-07,rnaturalearth,362,529
2021-10-07,2021-10-07,rnaturalearthdata,228,322
2021-10-07,2021-10-07,RnavGraphImageData,7,20
2021-10-07,2021-10-07,RNaviCell,5,13
2021-10-07,2021-10-07,rnbp,5,15
2021-10-07,2021-10-07,RNCBI,1,1
2021-10-07,2021-10-07,RNCBIEUtilsLibs,5,13
2021-10-07,2021-10-07,RNCEP,18,29
2021-10-07,2021-10-07,rncl,407,520
2021-10-07,2021-10-07,RND,10,25
2021-10-07,2021-10-07,RndTexExams,2,4
2021-10-07,2021-10-07,rNeighborGWAS,5,15
2021-10-07,2021-10-07,rNeighborQTL,6,50
2021-10-07,2021-10-07,RNentropy,5,16
2021-10-07,2021-10-07,rneos,61,93
2021-10-07,2021-10-07,rnetcarto,6,16
2021-10-07,2021-10-07,RNetCDF,151,248
2021-10-07,2021-10-07,RNetLogo,12,22
2021-10-07,2021-10-07,Rnets,1,3
2021-10-07,2021-10-07,RNewsflow,11,20
2021-10-07,2021-10-07,RNeXML,113,148
2021-10-07,2021-10-07,RNGforGPD,7,14
2021-10-07,2021-10-07,rngSetSeed,5,19
2021-10-07,2021-10-07,rngtools,920,1310
2021-10-07,2021-10-07,rngWELL,210,327
2021-10-07,2021-10-07,rngwell19937,13,28
2021-10-07,2021-10-07,RNHANES,34,68
2021-10-07,2021-10-07,RNifti,47,65
2021-10-07,2021-10-07,RNiftyReg,14,27
2021-10-07,2021-10-07,Rnightlights,1,3
2021-10-07,2021-10-07,Rnightly,6,8
2021-10-07,2021-10-07,rNMF,7,15
2021-10-07,2021-10-07,Rnmr1D,6,8
2021-10-07,2021-10-07,rnn,16,105
2021-10-07,2021-10-07,rnoaa,70,155
2021-10-07,2021-10-07,rNOMADS,11,22
2021-10-07,2021-10-07,RNOmni,23,35
2021-10-07,2021-10-07,rnpn,10,34
2021-10-07,2021-10-07,rnr,5,10
2021-10-07,2021-10-07,RNRCS,8,16
2021-10-07,2021-10-07,rnrfa,12,24
2021-10-07,2021-10-07,Rnumerai,10,24
2021-10-07,2021-10-07,Rnvd3,6,14
2021-10-07,2021-10-07,roadoi,10,23
2021-10-07,2021-10-07,roahd,8,16
2021-10-07,2021-10-07,ROAuth,38,50
2021-10-07,2021-10-07,RobAStBase,6,15
2021-10-07,2021-10-07,RobAStRDA,7,20
2021-10-07,2021-10-07,robber,4,21
2021-10-07,2021-10-07,robcbi,5,19
2021-10-07,2021-10-07,robCompositions,89,121
2021-10-07,2021-10-07,robcor,11,22
2021-10-07,2021-10-07,robcp,4,14
2021-10-07,2021-10-07,roben,4,6
2021-10-07,2021-10-07,robeth,10,30
2021-10-07,2021-10-07,robets,27,35
2021-10-07,2021-10-07,RobExtremes,5,10
2021-10-07,2021-10-07,robfilter,16,22
2021-10-07,2021-10-07,robFitConGraph,6,11
2021-10-07,2021-10-07,RobGARCHBoot,9,16
2021-10-07,2021-10-07,robin,7,9
2021-10-07,2021-10-07,RobinHood,10,17
2021-10-07,2021-10-07,robis,11,28
2021-10-07,2021-10-07,RobKF,7,15
2021-10-07,2021-10-07,RobLox,8,17
2021-10-07,2021-10-07,RobLoxBioC,6,12
2021-10-07,2021-10-07,RoBMA,7,12
2021-10-07,2021-10-07,robmed,9,21
2021-10-07,2021-10-07,robmixglm,8,20
2021-10-07,2021-10-07,RobMixReg,5,10
2021-10-07,2021-10-07,Robocoap,6,14
2021-10-07,2021-10-07,robomit,5,16
2021-10-07,2021-10-07,robotstxt,49,70
2021-10-07,2021-10-07,RobPer,5,13
2021-10-07,2021-10-07,robreg3S,6,14
2021-10-07,2021-10-07,robregcc,6,13
2021-10-07,2021-10-07,RobRex,6,13
2021-10-07,2021-10-07,RobRSVD,5,19
2021-10-07,2021-10-07,robsel,4,12
2021-10-07,2021-10-07,robservable,14,19
2021-10-07,2021-10-07,robslopes,4,9
2021-10-07,2021-10-07,RobStatTM,80,100
2021-10-07,2021-10-07,robsurvey,5,10
2021-10-07,2021-10-07,robumeta,90,123
2021-10-07,2021-10-07,robust,145,376
2021-10-07,2021-10-07,RobustAFT,10,21
2021-10-07,2021-10-07,robustarima,8,24
2021-10-07,2021-10-07,robustbase,3381,4899
2021-10-07,2021-10-07,RobustBayesianCopas,6,11
2021-10-07,2021-10-07,RobustBF,5,19
2021-10-07,2021-10-07,robustBLME,4,9
2021-10-07,2021-10-07,RobustCalibration,5,10
2021-10-07,2021-10-07,robustcov,5,13
2021-10-07,2021-10-07,robustDA,8,22
2021-10-07,2021-10-07,robustETM,4,18
2021-10-07,2021-10-07,robustfa,6,16
2021-10-07,2021-10-07,robustgam,6,14
2021-10-07,2021-10-07,RobustGaSP,10,22
2021-10-07,2021-10-07,robustHD,656,796
2021-10-07,2021-10-07,RobustLinearReg,5,16
2021-10-07,2021-10-07,robustlm,4,9
2021-10-07,2021-10-07,robustlmm,190,261
2021-10-07,2021-10-07,robustloggamma,2,6
2021-10-07,2021-10-07,robustMVMR,1,6
2021-10-07,2021-10-07,robustrank,7,16
2021-10-07,2021-10-07,RobustRankAggreg,17,32
2021-10-07,2021-10-07,robustrao,6,13
2021-10-07,2021-10-07,robustreg,8,15
2021-10-07,2021-10-07,robustsae,6,14
2021-10-07,2021-10-07,robustSingleCell,1,3
2021-10-07,2021-10-07,robustsur,6,20
2021-10-07,2021-10-07,robustvarComp,1,3
2021-10-07,2021-10-07,robustX,24,45
2021-10-07,2021-10-07,robvis,10,15
2021-10-07,2021-10-07,ROC632,1,6
2021-10-07,2021-10-07,ROCaggregator,5,13
2021-10-07,2021-10-07,rocc,7,14
2021-10-07,2021-10-07,roccv,5,12
2021-10-07,2021-10-07,ROCit,62,88
2021-10-07,2021-10-07,rock,8,21
2021-10-07,2021-10-07,rockchalk,281,635
2021-10-07,2021-10-07,ROCket,7,12
2021-10-07,2021-10-07,RockFab,6,14
2021-10-07,2021-10-07,rockr,4,9
2021-10-07,2021-10-07,roclang,5,10
2021-10-07,2021-10-07,rocNIT,4,18
2021-10-07,2021-10-07,ROCnReg,9,16
2021-10-07,2021-10-07,rococo,5,12
2021-10-07,2021-10-07,ROCpsych,5,10
2021-10-07,2021-10-07,ROCR,2401,3370
2021-10-07,2021-10-07,ROCS,5,22
2021-10-07,2021-10-07,rocsvm.path,4,12
2021-10-07,2021-10-07,ROCt,1,6
2021-10-07,2021-10-07,rocTree,5,10
