file_date,date,package,n_unique,n_total
2021-10-26,2021-10-26,relax,5,5
2021-10-26,2021-10-26,relaxnet,2,2
2021-10-26,2021-10-26,relaxo,33,40
2021-10-26,2021-10-26,reldist,68,80
2021-10-26,2021-10-26,Relectoral,29,36
2021-10-26,2021-10-26,relen,32,39
2021-10-26,2021-10-26,relevance,28,35
2021-10-26,2021-10-26,relevent,54,66
2021-10-26,2021-10-26,relgam,28,35
2021-10-26,2021-10-26,Reliability,37,46
2021-10-26,2021-10-26,reliabilitydiag,32,39
2021-10-26,2021-10-26,ReliabilityTheory,1,1
2021-10-26,2021-10-26,reliaR,62,74
2021-10-26,2021-10-26,relimp,786,1222
2021-10-26,2021-10-26,RelimpPCR,32,39
2021-10-26,2021-10-26,relliptical,31,41
2021-10-26,2021-10-26,relMix,32,39
2021-10-26,2021-10-26,relSim,32,40
2021-10-26,2021-10-26,relsurv,53,100
2021-10-26,2021-10-26,RelValAnalysis,29,36
2021-10-26,2021-10-26,rem,30,37
2021-10-26,2021-10-26,remap,33,42
2021-10-26,2021-10-26,rematch,13135,20773
2021-10-26,2021-10-26,rematch2,15185,24094
2021-10-26,2021-10-26,remedy,39,46
2021-10-26,2021-10-26,remindR,29,36
2021-10-26,2021-10-26,remix,2,2
2021-10-26,2021-10-26,rEMM,31,38
2021-10-26,2021-10-26,remote,62,77
2021-10-26,2021-10-26,remoter,36,45
2021-10-26,2021-10-26,remotes,10558,17212
2021-10-26,2021-10-26,remss,29,36
2021-10-26,2021-10-26,rENA,30,37
2021-10-26,2021-10-26,REndo,33,41
2021-10-26,2021-10-26,Renext,65,79
2021-10-26,2021-10-26,renpow,32,39
2021-10-26,2021-10-26,rentrez,484,675
2021-10-26,2021-10-26,renv,2182,4765
2021-10-26,2021-10-26,Renvlp,32,39
2021-10-26,2021-10-26,RenvModule,30,37
2021-10-26,2021-10-26,ReorderCluster,28,35
2021-10-26,2021-10-26,Reot,1,1
2021-10-26,2021-10-26,repairData,21,25
2021-10-26,2021-10-26,repana,28,35
2021-10-26,2021-10-26,RepaymentPlan,30,37
2021-10-26,2021-10-26,repeated,31,38
2021-10-26,2021-10-26,RepeatedHighDim,28,35
2021-10-26,2021-10-26,repec,28,35
2021-10-26,2021-10-26,repello,28,35
2021-10-26,2021-10-26,RepertoiR,20,23
2021-10-26,2021-10-26,repfdr,31,38
2021-10-26,2021-10-26,repijson,2,2
2021-10-26,2021-10-26,replacer,27,34
2021-10-26,2021-10-26,REPLesentR,28,35
2021-10-26,2021-10-26,Replicate,35,42
2021-10-26,2021-10-26,replicateBE,32,40
2021-10-26,2021-10-26,replicatedpp2w,28,35
2021-10-26,2021-10-26,Replication,30,37
2021-10-26,2021-10-26,replicationInterval,29,36
2021-10-26,2021-10-26,ReplicationSuccess,30,37
2021-10-26,2021-10-26,Repliscope,29,36
2021-10-26,2021-10-26,replyr,2,2
2021-10-26,2021-10-26,repmis,37,44
2021-10-26,2021-10-26,repmod,30,37
2021-10-26,2021-10-26,repo,32,39
2021-10-26,2021-10-26,RepoGenerator,31,37
2021-10-26,2021-10-26,repolr,33,40
2021-10-26,2021-10-26,report,76,90
2021-10-26,2021-10-26,reporter,33,42
2021-10-26,2021-10-26,ReporteRs,1,1
2021-10-26,2021-10-26,reportfactory,32,60
2021-10-26,2021-10-26,reportr,52,63
2021-10-26,2021-10-26,reportReg,28,35
2021-10-26,2021-10-26,reportROC,28,35
2021-10-26,2021-10-26,reporttools,42,52
2021-10-26,2021-10-26,REPPlab,79,95
2021-10-26,2021-10-26,REPPlabShiny,29,36
2021-10-26,2021-10-26,repr,2290,3605
2021-10-26,2021-10-26,repra,1,1
2021-10-26,2021-10-26,represent,28,35
2021-10-26,2021-10-26,representr,27,34
2021-10-26,2021-10-26,represtools,30,37
2021-10-26,2021-10-26,reprex,14768,23908
2021-10-26,2021-10-26,reproducer,29,36
2021-10-26,2021-10-26,reproducible,46,56
2021-10-26,2021-10-26,reproj,72,92
2021-10-26,2021-10-26,REPTILE,29,36
2021-10-26,2021-10-26,repurrrsive,189,312
2021-10-26,2021-10-26,reqres,58,68
2021-10-26,2021-10-26,REQS,28,35
2021-10-26,2021-10-26,request,35,47
2021-10-26,2021-10-26,Require,52,64
2021-10-26,2021-10-26,requiRements,27,34
2021-10-26,2021-10-26,requireR,29,36
2021-10-26,2021-10-26,rerddap,35,44
2021-10-26,2021-10-26,rerddapXtracto,30,37
2021-10-26,2021-10-26,REREFACT,28,35
2021-10-26,2021-10-26,reReg,32,38
2021-10-26,2021-10-26,resample,46,55
2021-10-26,2021-10-26,resampledata,34,41
2021-10-26,2021-10-26,rescue,30,37
2021-10-26,2021-10-26,ResearchAssociate,29,36
2021-10-26,2021-10-26,resemble,29,36
2021-10-26,2021-10-26,reservoir,33,40
2021-10-26,2021-10-26,resevol,14,18
2021-10-26,2021-10-26,reshape,4630,6852
2021-10-26,2021-10-26,reshape2,8531,13382
2021-10-26,2021-10-26,reshapeGUI,1,1
2021-10-26,2021-10-26,ResidentialEnergyConsumption,28,35
2021-10-26,2021-10-26,ResistorArray,29,36
2021-10-26,2021-10-26,resourcer,38,45
2021-10-26,2021-10-26,ResourceSelection,265,322
2021-10-26,2021-10-26,RespirAnalyzer,30,36
2021-10-26,2021-10-26,respirometry,36,43
2021-10-26,2021-10-26,RESS,29,36
2021-10-26,2021-10-26,REST,29,36
2021-10-26,2021-10-26,restatapi,32,39
2021-10-26,2021-10-26,restaurant,31,38
2021-10-26,2021-10-26,restfulr,402,551
2021-10-26,2021-10-26,restimizeapi,32,39
2021-10-26,2021-10-26,restorepoint,38,49
2021-10-26,2021-10-26,restrictedMVN,29,36
2021-10-26,2021-10-26,restriktor,54,66
2021-10-26,2021-10-26,RestRserve,38,48
2021-10-26,2021-10-26,resumer,29,36
2021-10-26,2021-10-26,rethinker,30,38
2021-10-26,2021-10-26,rethnicity,33,40
2021-10-26,2021-10-26,reticulate,4710,9164
2021-10-26,2021-10-26,retistruct,31,38
2021-10-26,2021-10-26,retractcheck,34,41
2021-10-26,2021-10-26,retriever,30,37
2021-10-26,2021-10-26,retrodesign,28,35
2021-10-26,2021-10-26,retroharmonize,30,37
2021-10-26,2021-10-26,retrosheet,34,43
2021-10-26,2021-10-26,retry,37,733
2021-10-26,2021-10-26,reutils,38,45
2021-10-26,2021-10-26,reval,29,36
2021-10-26,2021-10-26,revdbayes,93,110
2021-10-26,2021-10-26,revealedPrefs,29,36
2021-10-26,2021-10-26,revealjs,61,75
2021-10-26,2021-10-26,RevEcoR,34,41
2021-10-26,2021-10-26,reveneraR,28,35
2021-10-26,2021-10-26,revengc,30,37
2021-10-26,2021-10-26,reverseR,28,35
2021-10-26,2021-10-26,RevGadgets,26,32
2021-10-26,2021-10-26,revgeo,48,59
2021-10-26,2021-10-26,review,1,1
2021-10-26,2021-10-26,ReviewR,28,35
2021-10-26,2021-10-26,revpref,28,35
2021-10-26,2021-10-26,revss,30,37
2021-10-26,2021-10-26,Revticulate,29,36
2021-10-26,2021-10-26,revtools,38,45
2021-10-26,2021-10-26,revulyticsR,29,36
2021-10-26,2021-10-26,reweight,29,36
2021-10-26,2021-10-26,rewie,29,36
2021-10-26,2021-10-26,rex,2768,4386
2021-10-26,2021-10-26,Rexperigen,30,37
2021-10-26,2021-10-26,rexpokit,37,47
2021-10-26,2021-10-26,rextendr,29,36
2021-10-26,2021-10-26,RFA,1,1
2021-10-26,2021-10-26,Rfacebook,38,46
2021-10-26,2021-10-26,rfacebookstat,37,45
2021-10-26,2021-10-26,rfacts,32,39
2021-10-26,2021-10-26,Rfast,245,347
2021-10-26,2021-10-26,Rfast2,78,114
2021-10-26,2021-10-26,RFc,2,2
2021-10-26,2021-10-26,RFCCA,29,36
2021-10-26,2021-10-26,RFclust,25,31
2021-10-26,2021-10-26,rFDSN,29,36
2021-10-26,2021-10-26,RfEmpImp,29,36
2021-10-26,2021-10-26,rFerns,107,128
2021-10-26,2021-10-26,RFGLS,29,36
2021-10-26,2021-10-26,RFgroove,1,1
2021-10-26,2021-10-26,rFIA,37,45
2021-10-26,2021-10-26,rfieldclimate,28,35
2021-10-26,2021-10-26,rfigshare,48,56
2021-10-26,2021-10-26,rfinance,21,28
2021-10-26,2021-10-26,rfinterval,33,43
2021-10-26,2021-10-26,rfishbase,48,60
2021-10-26,2021-10-26,RFishBC,31,38
2021-10-26,2021-10-26,rfishdraw,28,35
2021-10-26,2021-10-26,rfisheries,32,39
2021-10-26,2021-10-26,rfishnet2,28,35
2021-10-26,2021-10-26,Rfit,81,98
2021-10-26,2021-10-26,rflann,1,1
2021-10-26,2021-10-26,rflexscan,37,44
2021-10-26,2021-10-26,RFLPtools,28,35
2021-10-26,2021-10-26,rfm,383,442
2021-10-26,2021-10-26,RFmerge,28,35
2021-10-26,2021-10-26,Rfmtool,30,37
2021-10-26,2021-10-26,rfoaas,29,36
2021-10-26,2021-10-26,RFOC,39,52
2021-10-26,2021-10-26,Rfolding,28,35
2021-10-26,2021-10-26,rfordummies,32,40
2021-10-26,2021-10-26,rforensicbatwing,29,36
2021-10-26,2021-10-26,rForest,29,36
2021-10-26,2021-10-26,Rforestry,30,37
2021-10-26,2021-10-26,RFormatter,29,36
2021-10-26,2021-10-26,rfPermute,37,46
2021-10-26,2021-10-26,RFpredInterval,28,35
2021-10-26,2021-10-26,Rfractran,33,39
2021-10-26,2021-10-26,RFreak,28,35
2021-10-26,2021-10-26,rFSA,31,38
2021-10-26,2021-10-26,Rfssa,28,35
2021-10-26,2021-10-26,rFTRLProximal,1,1
2021-10-26,2021-10-26,rFUSION,17,20
2021-10-26,2021-10-26,rfUtilities,86,104
2021-10-26,2021-10-26,rfVarImpOOB,29,35
2021-10-26,2021-10-26,rfviz,31,37
2021-10-26,2021-10-26,RGA,33,40
2021-10-26,2021-10-26,Rga4gh,30,36
2021-10-26,2021-10-26,rgabriel,31,37
2021-10-26,2021-10-26,rgam,2,2
2021-10-26,2021-10-26,rGammaGamma,33,39
2021-10-26,2021-10-26,Rgb,34,40
2021-10-26,2021-10-26,rgbif,418,608
2021-10-26,2021-10-26,RGBM,28,35
2021-10-26,2021-10-26,Rgbp,30,37
2021-10-26,2021-10-26,RGCCA,42,50
2021-10-26,2021-10-26,rgcvpack,1,1
2021-10-26,2021-10-26,RGCxGC,33,41
2021-10-26,2021-10-26,rgdal,2507,4025
2021-10-26,2021-10-26,rgdax,34,44
2021-10-26,2021-10-26,RGeckoboard,31,38
2021-10-26,2021-10-26,rGEDI,27,32
2021-10-26,2021-10-26,rgee,70,113
2021-10-26,2021-10-26,rgen,32,39
2021-10-26,2021-10-26,RGenData,31,38
2021-10-26,2021-10-26,RGENERATE,29,36
2021-10-26,2021-10-26,RGENERATEPREC,32,39
2021-10-26,2021-10-26,RGenetics,28,35
2021-10-26,2021-10-26,rgenius,33,40
2021-10-26,2021-10-26,rgenoud,555,776
2021-10-26,2021-10-26,rgeoapi,1,1
2021-10-26,2021-10-26,rgeoda,31,39
2021-10-26,2021-10-26,RGeode,29,36
2021-10-26,2021-10-26,rgeolocate,45,54
2021-10-26,2021-10-26,rgeopat2,33,40
2021-10-26,2021-10-26,rgeoprofile,31,38
2021-10-26,2021-10-26,rgeos,1875,61037
2021-10-26,2021-10-26,rgexf,95,134
2021-10-26,2021-10-26,RGF,33,40
2021-10-26,2021-10-26,rggobi,1,1
2021-10-26,2021-10-26,rgho,34,41
2021-10-26,2021-10-26,RGIFT,29,36
2021-10-26,2021-10-26,RGISTools,32,39
2021-10-26,2021-10-26,rgl,2357,37300
2021-10-26,2021-10-26,rglobi,20,24
2021-10-26,2021-10-26,Rglpk,278,397
2021-10-26,2021-10-26,rglwidget,52,60
2021-10-26,2021-10-26,rgnparser,32,41
2021-10-26,2021-10-26,rGoodData,1,1
2021-10-26,2021-10-26,rgoogleads,30,37
2021-10-26,2021-10-26,RGoogleAnalytics,41,96
2021-10-26,2021-10-26,RGoogleAnalyticsPremium,28,35
2021-10-26,2021-10-26,RGoogleFit,30,37
2021-10-26,2021-10-26,RgoogleMaps,1336,1888
2021-10-26,2021-10-26,rgoogleslides,34,41
2021-10-26,2021-10-26,rgovcan,28,35
2021-10-26,2021-10-26,rgplates,28,35
2021-10-26,2021-10-26,rgr,39,47
2021-10-26,2021-10-26,RGraphics,56,67
2021-10-26,2021-10-26,RGraphM,1,1
2021-10-26,2021-10-26,rgrass7,62,74
2021-10-26,2021-10-26,rgrassdoc,32,39
2021-10-26,2021-10-26,RGreenplum,32,39
2021-10-26,2021-10-26,Rgretl,2,2
2021-10-26,2021-10-26,rGroovy,30,37
2021-10-26,2021-10-26,rgsp,32,39
2021-10-26,2021-10-26,RGtk2,309,437
2021-10-26,2021-10-26,RGtk2DfEdit,2,2
2021-10-26,2021-10-26,rgugik,32,43
2021-10-26,2021-10-26,rgw,31,38
2021-10-26,2021-10-26,RH2,113,136
2021-10-26,2021-10-26,rhandsontable,440,543
2021-10-26,2021-10-26,RHawkes,30,37
2021-10-26,2021-10-26,RHclust,28,35
2021-10-26,2021-10-26,rhcoclust,28,35
2021-10-26,2021-10-26,rHealthDataGov,30,37
2021-10-26,2021-10-26,rheroicons,30,37
2021-10-26,2021-10-26,Rhh,1,1
2021-10-26,2021-10-26,rhierbaps,33,40
2021-10-26,2021-10-26,RHive,2,2
2021-10-26,2021-10-26,rhli,30,37
2021-10-26,2021-10-26,rhmc,28,35
2021-10-26,2021-10-26,RHmm,1,1
2021-10-26,2021-10-26,RHMS,33,40
2021-10-26,2021-10-26,rhnerm,29,36
2021-10-26,2021-10-26,rhoR,30,37
2021-10-26,2021-10-26,rhosa,28,35
2021-10-26,2021-10-26,rhosp,30,37
2021-10-26,2021-10-26,Rhpc,31,36
2021-10-26,2021-10-26,RHPCBenchmark,28,35
2021-10-26,2021-10-26,RhpcBLASctl,610,862
2021-10-26,2021-10-26,rHpcc,29,36
2021-10-26,2021-10-26,RHRT,28,35
2021-10-26,2021-10-26,RHRV,41,109
2021-10-26,2021-10-26,RHSDB,29,36
2021-10-26,2021-10-26,RHT,28,35
2021-10-26,2021-10-26,rhub,309,398
2021-10-26,2021-10-26,RHybridFinder,32,39
2021-10-26,2021-10-26,rhymer,29,36
2021-10-26,2021-10-26,ri,111,133
2021-10-26,2021-10-26,ri2,33,45
2021-10-26,2021-10-26,RI2by2,28,35
2021-10-26,2021-10-26,RIA,30,37
2021-10-26,2021-10-26,ribd,30,38
2021-10-26,2021-10-26,ricegeneann,33,40
2021-10-26,2021-10-26,riceidconverter,33,40
2021-10-26,2021-10-26,riceware,28,35
2021-10-26,2021-10-26,rich,31,38
2021-10-26,2021-10-26,RichR,29,36
2021-10-26,2021-10-26,ricu,33,40
2021-10-26,2021-10-26,RIdeogram,34,41
2021-10-26,2021-10-26,ridge,133,163
2021-10-26,2021-10-26,RidgeFusion,28,35
2021-10-26,2021-10-26,ridigbio,364,515
2021-10-26,2021-10-26,Ridit,29,36
2021-10-26,2021-10-26,ridittools,31,39
2021-10-26,2021-10-26,RiDMC,1,1
2021-10-26,2021-10-26,riem,32,40
2021-10-26,2021-10-26,Riemann,28,35
2021-10-26,2021-10-26,RiemBase,28,35
2021-10-26,2021-10-26,RiemBaseExt,1,1
2021-10-26,2021-10-26,RiemStiefel,1,1
2021-10-26,2021-10-26,Riex,31,38
2021-10-26,2021-10-26,rifle,30,37
2021-10-26,2021-10-26,RIFS,30,36
2021-10-26,2021-10-26,rigr,31,44
2021-10-26,2021-10-26,Rigroup,1,1
2021-10-26,2021-10-26,riingo,545,822
2021-10-26,2021-10-26,rijkspalette,1,1
2021-10-26,2021-10-26,Rilostat,40,49
2021-10-26,2021-10-26,rim,31,38
2021-10-26,2021-10-26,RImageJ,3,3
2021-10-26,2021-10-26,RImageJROI,30,37
2021-10-26,2021-10-26,RImagePalette,30,37
2021-10-26,2021-10-26,RImpact,28,35
2021-10-26,2021-10-26,rinat,34,42
2021-10-26,2021-10-26,rinform,1,1
2021-10-26,2021-10-26,ring,33,40
2021-10-26,2021-10-26,ringostat,30,37
2021-10-26,2021-10-26,ringscale,2,2
2021-10-26,2021-10-26,RInno,29,41
2021-10-26,2021-10-26,RInside,33,40
2021-10-26,2021-10-26,RInSp,30,37
2021-10-26,2021-10-26,Rinstapkg,1,1
2021-10-26,2021-10-26,rIntervalTree,28,35
2021-10-26,2021-10-26,rintimg,30,37
2021-10-26,2021-10-26,rintrojs,310,389
2021-10-26,2021-10-26,rio,9929,17373
2021-10-26,2021-10-26,rioja,53,65
2021-10-26,2021-10-26,rIP,33,40
2021-10-26,2021-10-26,Rip46,14,18
2021-10-26,2021-10-26,ripserr,29,36
2021-10-26,2021-10-26,Rirt,29,36
2021-10-26,2021-10-26,RISCA,36,46
2021-10-26,2021-10-26,rise,30,37
2021-10-26,2021-10-26,rIsing,31,38
2021-10-26,2021-10-26,Risk,32,39
2021-10-26,2021-10-26,riskclustr,29,36
2021-10-26,2021-10-26,riskCommunicator,31,38
2021-10-26,2021-10-26,riskParityPortfolio,34,41
2021-10-26,2021-10-26,RiskPortfolios,39,49
2021-10-26,2021-10-26,riskPredictClustData,31,38
2021-10-26,2021-10-26,riskR,34,45
2021-10-26,2021-10-26,riskRegression,233,386
2021-10-26,2021-10-26,risksetROC,36,55
2021-10-26,2021-10-26,riskSimul,28,35
2021-10-26,2021-10-26,riskyr,29,37
2021-10-26,2021-10-26,RISmed,56,66
2021-10-26,2021-10-26,Ritc,29,36
2021-10-26,2021-10-26,ritis,342,466
2021-10-26,2021-10-26,RItools,239,518
2021-10-26,2021-10-26,riv,33,40
2021-10-26,2021-10-26,RiverBuilder,30,37
2021-10-26,2021-10-26,riverdist,29,36
2021-10-26,2021-10-26,RiverLoad,30,37
2021-10-26,2021-10-26,rivernet,32,39
2021-10-26,2021-10-26,riverplot,51,62
2021-10-26,2021-10-26,rivervis,29,36
2021-10-26,2021-10-26,Rivivc,30,37
2021-10-26,2021-10-26,rivr,30,37
2021-10-26,2021-10-26,RJaCGH,4,4
2021-10-26,2021-10-26,rjade,29,36
2021-10-26,2021-10-26,RJafroc,28,35
2021-10-26,2021-10-26,rjags,580,924
2021-10-26,2021-10-26,rJava,3604,9501
2021-10-26,2021-10-26,rJavax,1,1
2021-10-26,2021-10-26,rjazz,28,35
2021-10-26,2021-10-26,RJcluster,28,35
2021-10-26,2021-10-26,RJDBC,507,1466
2021-10-26,2021-10-26,RJDemetra,34,41
2021-10-26,2021-10-26,rjdmarkdown,30,37
2021-10-26,2021-10-26,rjdqa,31,38
2021-10-26,2021-10-26,rje,44,51
2021-10-26,2021-10-26,rjmcmc,29,36
2021-10-26,2021-10-26,rjpdmp,28,35
2021-10-26,2021-10-26,rJPSGCS,25,30
2021-10-26,2021-10-26,rjqpd,28,35
2021-10-26,2021-10-26,RJSDMX,32,39
2021-10-26,2021-10-26,rjson,2964,6272
2021-10-26,2021-10-26,RJSONIO,2236,3306
2021-10-26,2021-10-26,RJSplot,32,39
2021-10-26,2021-10-26,rjstat,39,49
2021-10-26,2021-10-26,rjwsacruncher,30,37
2021-10-26,2021-10-26,rJython,32,39
2021-10-26,2021-10-26,rkafka,30,37
2021-10-26,2021-10-26,rkafkajars,33,40
2021-10-26,2021-10-26,rkdb,1,1
2021-10-26,2021-10-26,RKEA,29,36
2021-10-26,2021-10-26,RKEAjars,31,38
2021-10-26,2021-10-26,RKEEL,30,37
2021-10-26,2021-10-26,RKEELdata,29,36
2021-10-26,2021-10-26,RKEELjars,29,36
2021-10-26,2021-10-26,RKelly,29,36
2021-10-26,2021-10-26,rkeops,19,51
2021-10-26,2021-10-26,RKHSMetaMod,29,36
2021-10-26,2021-10-26,rKIN,29,35
2021-10-26,2021-10-26,RkMetrics,29,35
2021-10-26,2021-10-26,rknn,97,117
2021-10-26,2021-10-26,Rknots,2,2
2021-10-26,2021-10-26,rKolada,31,37
2021-10-26,2021-10-26,rKOMICS,30,36
2021-10-26,2021-10-26,RKorAPClient,29,36
2021-10-26,2021-10-26,rkt,33,40
2021-10-26,2021-10-26,RKUM,31,38
2021-10-26,2021-10-26,rkvo,31,38
2021-10-26,2021-10-26,Rlab,89,105
2021-10-26,2021-10-26,Rlabkey,40,48
2021-10-26,2021-10-26,rLakeAnalyzer,51,60
2021-10-26,2021-10-26,rlang,49831,97168
2021-10-26,2021-10-26,rlas,87,105
2021-10-26,2021-10-26,RLastFM,1,1
2021-10-26,2021-10-26,rlc,27,34
2021-10-26,2021-10-26,rld,30,37
2021-10-26,2021-10-26,Rlda,29,36
2021-10-26,2021-10-26,rLDCP,27,34
2021-10-26,2021-10-26,rle,195,261
2021-10-26,2021-10-26,RLeafAngle,29,36
2021-10-26,2021-10-26,rleafmap,29,36
2021-10-26,2021-10-26,rlecuyer,123,159
2021-10-26,2021-10-26,rless,27,34
2021-10-26,2021-10-26,rlfsm,33,40
2021-10-26,2021-10-26,rLFT,27,34
2021-10-26,2021-10-26,Rlgt,29,36
2021-10-26,2021-10-26,Rlibeemd,39,47
2021-10-26,2021-10-26,rLiDAR,32,39
2021-10-26,2021-10-26,rliger,36,43
2021-10-26,2021-10-26,Rlinkedin,30,37
2021-10-26,2021-10-26,Rlinsolve,30,37
2021-10-26,2021-10-26,rlist,1756,4094
2021-10-26,2021-10-26,rlm,2,2
2021-10-26,2021-10-26,rlmDataDriven,27,35
2021-10-26,2021-10-26,rlme,29,37
2021-10-26,2021-10-26,Rlof,34,42
2021-10-26,2021-10-26,rlog,32,41
2021-10-26,2021-10-26,RLogicalOps,29,37
2021-10-26,2021-10-26,RLRsim,197,242
2021-10-26,2021-10-26,Rlsf,1,1
2021-10-26,2021-10-26,RLT,33,41
2021-10-26,2021-10-26,rLTP,29,37
2021-10-26,2021-10-26,RLumCarlo,28,36
2021-10-26,2021-10-26,RLumModel,30,38
2021-10-26,2021-10-26,RLumShiny,32,40
2021-10-26,2021-10-26,rly,33,42
2021-10-26,2021-10-26,RM.weights,33,42
2021-10-26,2021-10-26,RM2,28,36
2021-10-26,2021-10-26,RM2006,28,36
2021-10-26,2021-10-26,rma.exact,28,36
2021-10-26,2021-10-26,RMaCzek,27,35
2021-10-26,2021-10-26,rmaf,28,36
2021-10-26,2021-10-26,Rmagic,42,59
2021-10-26,2021-10-26,rmake,28,36
2021-10-26,2021-10-26,RMallow,28,36
2021-10-26,2021-10-26,Rmalschains,31,39
2021-10-26,2021-10-26,rmapshaper,199,264
2021-10-26,2021-10-26,rmapzen,31,39
2021-10-26,2021-10-26,rmarchingcubes,34,42
2021-10-26,2021-10-26,rmargint,27,35
2021-10-26,2021-10-26,RMariaDB,354,2730
2021-10-26,2021-10-26,RmarineHeatWaves,31,39
2021-10-26,2021-10-26,RMark,74,97
2021-10-26,2021-10-26,rmarkdown,19260,32114
2021-10-26,2021-10-26,RMAT,28,36
2021-10-26,2021-10-26,rmatio,121,161
2021-10-26,2021-10-26,RMAWGEN,36,47
2021-10-26,2021-10-26,rmBayes,27,35
2021-10-26,2021-10-26,RMBC,28,36
2021-10-26,2021-10-26,rmcfs,41,50
2021-10-26,2021-10-26,rmcorr,114,146
2021-10-26,2021-10-26,rmd,4,4
2021-10-26,2021-10-26,rmda,46,61
2021-10-26,2021-10-26,rmdcev,30,38
2021-10-26,2021-10-26,rmdfiltr,61,73
2021-10-26,2021-10-26,rmdformats,189,364
2021-10-26,2021-10-26,rmdHelpers,28,35
2021-10-26,2021-10-26,rmdpartials,54,62
2021-10-26,2021-10-26,rmdplugr,30,37
2021-10-26,2021-10-26,rmdshower,31,39
2021-10-26,2021-10-26,rmdwc,27,34
2021-10-26,2021-10-26,rMEA,28,35
2021-10-26,2021-10-26,RmecabKo,38,70
2021-10-26,2021-10-26,RMediation,34,42
2021-10-26,2021-10-26,rmeta,150,182
2021-10-26,2021-10-26,rmetalog,32,39
2021-10-26,2021-10-26,Rmetrics,1,1
2021-10-26,2021-10-26,rmgarch,503,589
2021-10-26,2021-10-26,rmi,28,35
2021-10-26,2021-10-26,rMIDAS,28,35
2021-10-26,2021-10-26,rminer,52,62
2021-10-26,2021-10-26,rminizinc,33,41
2021-10-26,2021-10-26,rmio,79,112
2021-10-26,2021-10-26,rMisbeta,26,31
2021-10-26,2021-10-26,Rmisc,418,782
2021-10-26,2021-10-26,Rmixmod,86,104
2021-10-26,2021-10-26,RmixmodCombi,28,35
2021-10-26,2021-10-26,RMixpanel,30,37
2021-10-26,2021-10-26,RMixtComp,28,35
2021-10-26,2021-10-26,RMixtCompIO,29,36
2021-10-26,2021-10-26,RMixtCompUtilities,29,36
2021-10-26,2021-10-26,RMKdiscrete,31,38
2021-10-26,2021-10-26,RMLPCA,27,34
2021-10-26,2021-10-26,RMOA,29,36
2021-10-26,2021-10-26,RMOAjars,32,39
2021-10-26,2021-10-26,rmonad,33,40
2021-10-26,2021-10-26,RMongo,2,2
2021-10-26,2021-10-26,rmongodb,1,1
2021-10-26,2021-10-26,rmoo,29,36
2021-10-26,2021-10-26,Rmosek,85,110
2021-10-26,2021-10-26,Rmpfr,1798,2594
2021-10-26,2021-10-26,Rmpi,313,576
2021-10-26,2021-10-26,RMPSH,29,36
2021-10-26,2021-10-26,rmpw,27,34
2021-10-26,2021-10-26,rMR,41,48
2021-10-26,2021-10-26,rms,639,1102
2021-10-26,2021-10-26,rms.gof,27,34
2021-10-26,2021-10-26,rmsb,92,111
2021-10-26,2021-10-26,rmsfact,90,121
2021-10-26,2021-10-26,rmsfuns,33,64
2021-10-26,2021-10-26,RMSNumpress,30,37
2021-10-26,2021-10-26,Rmst,28,35
2021-10-26,2021-10-26,rmt,28,35
2021-10-26,2021-10-26,RMThreshold,30,37
2021-10-26,2021-10-26,RMTL,28,35
2021-10-26,2021-10-26,RMTstat,41,51
2021-10-26,2021-10-26,rmumps,42,50
2021-10-26,2021-10-26,rmutil,442,608
2021-10-26,2021-10-26,RMVL,27,34
2021-10-26,2021-10-26,rMVP,38,46
2021-10-26,2021-10-26,rmweather,28,35
2021-10-26,2021-10-26,RMySQL,845,3496
2021-10-26,2021-10-26,rmytarget,17,21
2021-10-26,2021-10-26,RNAseqNet,33,40
2021-10-26,2021-10-26,rnassqs,28,35
2021-10-26,2021-10-26,RNAstructureModuleMiner,28,35
2021-10-26,2021-10-26,rnaturalearth,395,551
2021-10-26,2021-10-26,rnaturalearthdata,291,392
2021-10-26,2021-10-26,RnavGraph,3,3
2021-10-26,2021-10-26,RnavGraphImageData,33,40
2021-10-26,2021-10-26,RNaviCell,30,40
2021-10-26,2021-10-26,rnbp,27,34
2021-10-26,2021-10-26,RNCBI,1,1
2021-10-26,2021-10-26,RNCBIEUtilsLibs,27,34
2021-10-26,2021-10-26,RNCEP,36,43
2021-10-26,2021-10-26,rncl,429,557
2021-10-26,2021-10-26,RND,29,36
2021-10-26,2021-10-26,rNeighborGWAS,27,34
2021-10-26,2021-10-26,rNeighborQTL,28,35
2021-10-26,2021-10-26,RNentropy,29,36
2021-10-26,2021-10-26,rneos,66,104
2021-10-26,2021-10-26,rnetcarto,31,38
2021-10-26,2021-10-26,RNetCDF,167,213
2021-10-26,2021-10-26,RNetLogo,29,36
2021-10-26,2021-10-26,Rnets,1,1
2021-10-26,2021-10-26,RNewsflow,36,43
2021-10-26,2021-10-26,RNeXML,158,189
2021-10-26,2021-10-26,RNGforGPD,28,35
2021-10-26,2021-10-26,rngSetSeed,30,37
2021-10-26,2021-10-26,rngtools,891,1247
2021-10-26,2021-10-26,rngWELL,383,546
2021-10-26,2021-10-26,rngwell19937,40,48
2021-10-26,2021-10-26,RNHANES,48,64
2021-10-26,2021-10-26,RNifti,50,62
2021-10-26,2021-10-26,RNiftyReg,41,48
2021-10-26,2021-10-26,Rnightly,27,34
2021-10-26,2021-10-26,rNMF,31,38
