file_date,date,package,n_unique,n_total
2022-02-07,2022-02-07,RInside,12,13
2022-02-07,2022-02-07,RInSp,8,8
2022-02-07,2022-02-07,Rinstapkg,1,1
2022-02-07,2022-02-07,rIntervalTree,7,7
2022-02-07,2022-02-07,rintimg,8,8
2022-02-07,2022-02-07,rintrojs,116,123
2022-02-07,2022-02-07,rio,1780,3671
2022-02-07,2022-02-07,rioja,29,57
2022-02-07,2022-02-07,rIP,7,7
2022-02-07,2022-02-07,Rip46,2,2
2022-02-07,2022-02-07,ripserr,7,7
2022-02-07,2022-02-07,Rirt,8,8
2022-02-07,2022-02-07,ris,1,1
2022-02-07,2022-02-07,RISCA,16,16
2022-02-07,2022-02-07,rise,7,7
2022-02-07,2022-02-07,rIsing,7,7
2022-02-07,2022-02-07,Risk,9,9
2022-02-07,2022-02-07,riskclustr,7,7
2022-02-07,2022-02-07,riskCommunicator,10,16
2022-02-07,2022-02-07,riskmetric,15,15
2022-02-07,2022-02-07,riskParityPortfolio,11,11
2022-02-07,2022-02-07,RiskPortfolios,19,21
2022-02-07,2022-02-07,riskPredictClustData,9,9
2022-02-07,2022-02-07,riskR,7,7
2022-02-07,2022-02-07,riskRegression,186,261
2022-02-07,2022-02-07,risksetROC,15,15
2022-02-07,2022-02-07,riskSimul,8,8
2022-02-07,2022-02-07,riskyr,8,8
2022-02-07,2022-02-07,RISmed,18,30
2022-02-07,2022-02-07,Rita,7,7
2022-02-07,2022-02-07,Ritc,7,7
2022-02-07,2022-02-07,ritis,132,167
2022-02-07,2022-02-07,RItools,128,277
2022-02-07,2022-02-07,riv,9,9
2022-02-07,2022-02-07,RiverBuilder,7,7
2022-02-07,2022-02-07,riverdist,11,11
2022-02-07,2022-02-07,RiverLoad,11,13
2022-02-07,2022-02-07,rivernet,8,8
2022-02-07,2022-02-07,riverplot,23,27
2022-02-07,2022-02-07,rivervis,7,7
2022-02-07,2022-02-07,Rivivc,9,9
2022-02-07,2022-02-07,rivr,9,9
2022-02-07,2022-02-07,rjade,8,8
2022-02-07,2022-02-07,RJafroc,9,9
2022-02-07,2022-02-07,rjags,407,803
2022-02-07,2022-02-07,rJava,3107,6704
2022-02-07,2022-02-07,rjazz,9,10
2022-02-07,2022-02-07,RJcluster,10,10
2022-02-07,2022-02-07,RJDBC,406,1056
2022-02-07,2022-02-07,RJDemetra,41,67
2022-02-07,2022-02-07,rjdmarkdown,8,12
2022-02-07,2022-02-07,rjdqa,9,9
2022-02-07,2022-02-07,rje,21,23
2022-02-07,2022-02-07,rjmcmc,9,9
2022-02-07,2022-02-07,rjpdmp,7,7
2022-02-07,2022-02-07,rJPSGCS,7,7
2022-02-07,2022-02-07,rjqpd,8,8
2022-02-07,2022-02-07,RJSDMX,8,12
2022-02-07,2022-02-07,rjson,2993,4222
2022-02-07,2022-02-07,RJSONIO,2126,2873
2022-02-07,2022-02-07,RJSplot,12,12
2022-02-07,2022-02-07,rjstat,19,20
2022-02-07,2022-02-07,rjwsacruncher,10,10
2022-02-07,2022-02-07,rJython,9,10
2022-02-07,2022-02-07,rkafka,12,12
2022-02-07,2022-02-07,rkafkajars,12,12
2022-02-07,2022-02-07,RKEA,9,9
2022-02-07,2022-02-07,RKEAjars,9,9
2022-02-07,2022-02-07,RKEEL,12,16
2022-02-07,2022-02-07,RKEELdata,10,10
2022-02-07,2022-02-07,RKEELjars,11,11
2022-02-07,2022-02-07,RKelly,7,7
2022-02-07,2022-02-07,rkeops,6,71
2022-02-07,2022-02-07,RKHSMetaMod,7,7
2022-02-07,2022-02-07,rKIN,7,7
2022-02-07,2022-02-07,RkMetrics,7,7
2022-02-07,2022-02-07,rknn,70,103
2022-02-07,2022-02-07,Rknots,1,1
2022-02-07,2022-02-07,rKolada,2,2
2022-02-07,2022-02-07,rKOMICS,8,8
2022-02-07,2022-02-07,RKorAPClient,21,21
2022-02-07,2022-02-07,rkt,21,22
2022-02-07,2022-02-07,RKUM,7,7
2022-02-07,2022-02-07,rkvo,8,8
2022-02-07,2022-02-07,Rlab,47,56
2022-02-07,2022-02-07,Rlabkey,20,20
2022-02-07,2022-02-07,rLakeAnalyzer,15,15
2022-02-07,2022-02-07,rlang,44476,83938
2022-02-07,2022-02-07,rlas,55,69
2022-02-07,2022-02-07,RLastFM,1,1
2022-02-07,2022-02-07,rlc,9,9
2022-02-07,2022-02-07,rld,7,7
2022-02-07,2022-02-07,Rlda,7,7
2022-02-07,2022-02-07,rLDCP,10,10
2022-02-07,2022-02-07,rle,155,201
2022-02-07,2022-02-07,RLeafAngle,7,7
2022-02-07,2022-02-07,rleafmap,8,8
2022-02-07,2022-02-07,rlecuyer,90,132
2022-02-07,2022-02-07,rless,7,7
2022-02-07,2022-02-07,rlfsm,7,7
2022-02-07,2022-02-07,rLFT,9,9
2022-02-07,2022-02-07,Rlgt,10,10
2022-02-07,2022-02-07,Rlibeemd,22,25
2022-02-07,2022-02-07,rLiDAR,14,14
2022-02-07,2022-02-07,rliger,17,21
2022-02-07,2022-02-07,Rlinkedin,12,12
2022-02-07,2022-02-07,Rlinsolve,9,9
2022-02-07,2022-02-07,rlist,1670,3962
2022-02-07,2022-02-07,rlmDataDriven,8,8
2022-02-07,2022-02-07,rlme,9,9
2022-02-07,2022-02-07,Rlof,14,14
2022-02-07,2022-02-07,rlog,10,10
2022-02-07,2022-02-07,RLogicalOps,9,9
2022-02-07,2022-02-07,RLRsim,99,133
2022-02-07,2022-02-07,RLT,16,16
2022-02-07,2022-02-07,rLTP,8,8
2022-02-07,2022-02-07,RLumCarlo,7,7
2022-02-07,2022-02-07,RLumModel,10,10
2022-02-07,2022-02-07,RLumShiny,18,19
2022-02-07,2022-02-07,rly,10,11
2022-02-07,2022-02-07,RM.weights,11,11
2022-02-07,2022-02-07,RM2,8,8
2022-02-07,2022-02-07,RM2006,8,8
2022-02-07,2022-02-07,rma.exact,8,8
2022-02-07,2022-02-07,RMaCzek,9,9
2022-02-07,2022-02-07,rmaf,7,7
2022-02-07,2022-02-07,Rmagic,15,15
2022-02-07,2022-02-07,rmake,9,9
2022-02-07,2022-02-07,RMallow,7,8
2022-02-07,2022-02-07,Rmalschains,10,10
2022-02-07,2022-02-07,rmangal,7,7
2022-02-07,2022-02-07,rmapshaper,230,373
2022-02-07,2022-02-07,rmapzen,11,11
2022-02-07,2022-02-07,rmarchingcubes,7,7
2022-02-07,2022-02-07,rmargint,7,7
2022-02-07,2022-02-07,RMariaDB,234,417
2022-02-07,2022-02-07,RmarineHeatWaves,8,8
2022-02-07,2022-02-07,RMark,27,37
2022-02-07,2022-02-07,rmarkdown,15214,25991
2022-02-07,2022-02-07,RMAT,7,7
2022-02-07,2022-02-07,rmatio,104,135
2022-02-07,2022-02-07,RMAWGEN,17,20
2022-02-07,2022-02-07,Rmbal,2,2
2022-02-07,2022-02-07,rmBayes,7,7
2022-02-07,2022-02-07,RMBC,7,7
2022-02-07,2022-02-07,rmcfs,11,11
2022-02-07,2022-02-07,rmcorr,91,141
2022-02-07,2022-02-07,rmd,1,1
2022-02-07,2022-02-07,rmda,28,33
2022-02-07,2022-02-07,rmdcev,8,8
2022-02-07,2022-02-07,rmdfiltr,25,25
2022-02-07,2022-02-07,rmdformats,126,285
2022-02-07,2022-02-07,rmdHelpers,7,7
2022-02-07,2022-02-07,rmdpartials,24,25
2022-02-07,2022-02-07,rmdplugr,7,7
2022-02-07,2022-02-07,rmdshower,12,17
2022-02-07,2022-02-07,rmdwc,11,11
2022-02-07,2022-02-07,rMEA,7,7
2022-02-07,2022-02-07,RmecabKo,7,7
2022-02-07,2022-02-07,RMediation,18,18
2022-02-07,2022-02-07,RMendeley,1,1
2022-02-07,2022-02-07,rmeta,124,206
2022-02-07,2022-02-07,rmetalog,9,9
2022-02-07,2022-02-07,rmgarch,199,317
2022-02-07,2022-02-07,rmi,9,9
2022-02-07,2022-02-07,rMIDAS,7,7
2022-02-07,2022-02-07,rminer,22,30
2022-02-07,2022-02-07,rminizinc,11,11
2022-02-07,2022-02-07,rmio,64,75
2022-02-07,2022-02-07,rMisbeta,7,7
2022-02-07,2022-02-07,Rmisc,286,846
2022-02-07,2022-02-07,Rmixmod,79,126
2022-02-07,2022-02-07,RmixmodCombi,7,7
2022-02-07,2022-02-07,RMixpanel,9,9
2022-02-07,2022-02-07,RMixtComp,8,8
2022-02-07,2022-02-07,RMixtCompIO,12,12
2022-02-07,2022-02-07,RMixtCompUtilities,7,7
2022-02-07,2022-02-07,RMKdiscrete,11,11
2022-02-07,2022-02-07,RMLPCA,7,7
2022-02-07,2022-02-07,RMOA,9,9
2022-02-07,2022-02-07,RMOAjars,7,7
2022-02-07,2022-02-07,rModeling,1,1
2022-02-07,2022-02-07,rmonad,9,9
2022-02-07,2022-02-07,rmoo,11,11
2022-02-07,2022-02-07,Rmosek,16,21
2022-02-07,2022-02-07,Rmpfr,606,989
2022-02-07,2022-02-07,Rmpi,132,312
2022-02-07,2022-02-07,RMPSH,7,7
2022-02-07,2022-02-07,rmpw,7,7
2022-02-07,2022-02-07,rMR,10,12
2022-02-07,2022-02-07,RMRAINGEN,1,1
2022-02-07,2022-02-07,rms,517,811
2022-02-07,2022-02-07,rms.gof,7,7
2022-02-07,2022-02-07,rmsb,65,92
2022-02-07,2022-02-07,rmsfact,33,36
2022-02-07,2022-02-07,rmsfuns,8,8
2022-02-07,2022-02-07,RMSNumpress,7,7
2022-02-07,2022-02-07,Rmst,9,9
2022-02-07,2022-02-07,rmt,7,7
2022-02-07,2022-02-07,RMThreshold,7,7
2022-02-07,2022-02-07,RMTL,9,9
2022-02-07,2022-02-07,RMTstat,22,24
2022-02-07,2022-02-07,rmumps,9,9
2022-02-07,2022-02-07,rmutil,499,693
2022-02-07,2022-02-07,RMVL,9,9
2022-02-07,2022-02-07,rMVP,16,16
2022-02-07,2022-02-07,rmweather,12,12
2022-02-07,2022-02-07,RMySQL,1039,4094
2022-02-07,2022-02-07,rmytarget,10,10
2022-02-07,2022-02-07,RNAseqNet,8,8
2022-02-07,2022-02-07,rnaseqWrapper,1,1
2022-02-07,2022-02-07,RNAsmc,10,10
2022-02-07,2022-02-07,rnassqs,10,10
2022-02-07,2022-02-07,RNAstructureModuleMiner,7,7
2022-02-07,2022-02-07,rnaturalearth,407,645
2022-02-07,2022-02-07,rnaturalearthdata,285,497
2022-02-07,2022-02-07,RnavGraphImageData,7,7
2022-02-07,2022-02-07,RNaviCell,7,7
2022-02-07,2022-02-07,rnbp,7,7
2022-02-07,2022-02-07,RNCBIEUtilsLibs,7,7
2022-02-07,2022-02-07,RNCEP,9,9
2022-02-07,2022-02-07,rncl,184,252
2022-02-07,2022-02-07,RND,8,8
2022-02-07,2022-02-07,RndTexExams,1,1
2022-02-07,2022-02-07,rNeighborGWAS,7,7
2022-02-07,2022-02-07,rNeighborQTL,8,8
2022-02-07,2022-02-07,RNentropy,8,8
2022-02-07,2022-02-07,rneos,33,42
2022-02-07,2022-02-07,rnetcarto,1,1
2022-02-07,2022-02-07,RNetCDF,143,202
2022-02-07,2022-02-07,RNetLogo,10,10
2022-02-07,2022-02-07,RNewsflow,10,10
2022-02-07,2022-02-07,RNeXML,89,118
2022-02-07,2022-02-07,RNGforGPD,8,8
2022-02-07,2022-02-07,rngSetSeed,9,9
2022-02-07,2022-02-07,rngtools,578,782
2022-02-07,2022-02-07,rngWELL,214,299
2022-02-07,2022-02-07,rngwell19937,7,7
2022-02-07,2022-02-07,RNHANES,13,16
2022-02-07,2022-02-07,RNifti,33,41
2022-02-07,2022-02-07,RNiftyReg,12,14
2022-02-07,2022-02-07,Rnightly,8,8
2022-02-07,2022-02-07,rnmamod,8,8
2022-02-07,2022-02-07,rNMF,8,8
2022-02-07,2022-02-07,Rnmr1D,13,14
2022-02-07,2022-02-07,rnn,21,22
2022-02-07,2022-02-07,rnoaa,55,66
2022-02-07,2022-02-07,rNOMADS,11,13
2022-02-07,2022-02-07,RNOmni,12,15
2022-02-07,2022-02-07,Rnotes,1,1
2022-02-07,2022-02-07,rnpn,10,10
2022-02-07,2022-02-07,rnr,7,7
2022-02-07,2022-02-07,RNRCS,2,2
2022-02-07,2022-02-07,rnrfa,11,12
2022-02-07,2022-02-07,Rnumerai,10,10
2022-02-07,2022-02-07,Rnvd3,7,7
2022-02-07,2022-02-07,roadoi,10,10
2022-02-07,2022-02-07,roahd,12,13
2022-02-07,2022-02-07,ROAuth,29,56
2022-02-07,2022-02-07,RobAStBase,8,8
2022-02-07,2022-02-07,RobAStRDA,9,9
2022-02-07,2022-02-07,robber,7,7
2022-02-07,2022-02-07,robcbi,8,8
2022-02-07,2022-02-07,robCompositions,40,40
2022-02-07,2022-02-07,robcor,9,9
2022-02-07,2022-02-07,robcp,9,9
2022-02-07,2022-02-07,roben,7,7
2022-02-07,2022-02-07,robeth,8,8
2022-02-07,2022-02-07,robets,22,22
2022-02-07,2022-02-07,RobExtremes,7,8
2022-02-07,2022-02-07,robfilter,10,10
2022-02-07,2022-02-07,robFitConGraph,7,7
2022-02-07,2022-02-07,RobGARCHBoot,7,7
2022-02-07,2022-02-07,robin,8,9
2022-02-07,2022-02-07,RobinHood,13,13
2022-02-07,2022-02-07,robis,17,17
2022-02-07,2022-02-07,RobKF,10,10
2022-02-07,2022-02-07,RobLox,8,9
2022-02-07,2022-02-07,RobLoxBioC,7,7
2022-02-07,2022-02-07,RoBMA,22,23
2022-02-07,2022-02-07,robmed,9,10
2022-02-07,2022-02-07,robmixglm,9,10
2022-02-07,2022-02-07,RobMixReg,7,7
2022-02-07,2022-02-07,robnptests,8,8
2022-02-07,2022-02-07,Robocoap,7,7
2022-02-07,2022-02-07,robomit,8,8
2022-02-07,2022-02-07,robotstxt,62,82
2022-02-07,2022-02-07,RobPer,7,7
2022-02-07,2022-02-07,robreg3S,7,7
2022-02-07,2022-02-07,robregcc,7,7
2022-02-07,2022-02-07,RobRex,7,7
2022-02-07,2022-02-07,RobRSVD,7,7
2022-02-07,2022-02-07,robsel,7,7
2022-02-07,2022-02-07,robservable,10,10
2022-02-07,2022-02-07,robslopes,9,9
2022-02-07,2022-02-07,RobStatTM,82,116
2022-02-07,2022-02-07,robsurvey,14,14
2022-02-07,2022-02-07,robumeta,73,115
2022-02-07,2022-02-07,robust,276,569
2022-02-07,2022-02-07,robust2sls,7,7
2022-02-07,2022-02-07,RobustAFT,7,7
2022-02-07,2022-02-07,robustarima,7,7
2022-02-07,2022-02-07,robustbase,2714,3940
2022-02-07,2022-02-07,RobustBayesianCopas,7,7
2022-02-07,2022-02-07,RobustBF,9,9
2022-02-07,2022-02-07,robustBLME,8,8
2022-02-07,2022-02-07,RobustCalibration,9,9
2022-02-07,2022-02-07,robustcov,7,7
2022-02-07,2022-02-07,robustDA,7,7
2022-02-07,2022-02-07,robustETM,7,7
2022-02-07,2022-02-07,robustfa,8,8
2022-02-07,2022-02-07,robustgam,8,8
2022-02-07,2022-02-07,RobustGaSP,10,10
2022-02-07,2022-02-07,robustHD,796,1051
2022-02-07,2022-02-07,RobustLinearReg,9,9
2022-02-07,2022-02-07,robustlm,7,7
2022-02-07,2022-02-07,robustlmm,79,115
2022-02-07,2022-02-07,robustloggamma,1,1
2022-02-07,2022-02-07,robustMVMR,1,1
2022-02-07,2022-02-07,robustrank,7,7
2022-02-07,2022-02-07,RobustRankAggreg,12,12
2022-02-07,2022-02-07,robustrao,7,7
2022-02-07,2022-02-07,robustreg,8,8
2022-02-07,2022-02-07,robustsae,7,7
2022-02-07,2022-02-07,robustSingleCell,2,2
2022-02-07,2022-02-07,robustsur,8,8
2022-02-07,2022-02-07,robustX,11,11
2022-02-07,2022-02-07,robvis,16,18
2022-02-07,2022-02-07,ROCaggregator,7,7
2022-02-07,2022-02-07,rocc,12,14
2022-02-07,2022-02-07,roccv,8,8
2022-02-07,2022-02-07,ROCit,69,90
2022-02-07,2022-02-07,rock,8,8
2022-02-07,2022-02-07,rockchalk,242,583
2022-02-07,2022-02-07,rocker,8,8
2022-02-07,2022-02-07,ROCket,8,8
2022-02-07,2022-02-07,RockFab,7,7
2022-02-07,2022-02-07,rockr,8,8
2022-02-07,2022-02-07,roclang,9,9
2022-02-07,2022-02-07,rocNIT,7,7
2022-02-07,2022-02-07,rocnp,7,7
2022-02-07,2022-02-07,ROCnReg,9,9
2022-02-07,2022-02-07,rococo,13,14
2022-02-07,2022-02-07,ROCpsych,7,7
2022-02-07,2022-02-07,ROCR,1546,2478
2022-02-07,2022-02-07,ROCS,8,8
2022-02-07,2022-02-07,rocsvm.path,8,8
2022-02-07,2022-02-07,rocTree,9,9
2022-02-07,2022-02-07,Rodam,9,9
2022-02-07,2022-02-07,RODBC,1045,1458
2022-02-07,2022-02-07,RODBCDBI,26,26
2022-02-07,2022-02-07,RODBCext,1,1
2022-02-07,2022-02-07,rodd,7,7
2022-02-07,2022-02-07,rODE,8,8
2022-02-07,2022-02-07,rodeo,8,8
2022-02-07,2022-02-07,RODM,12,12
2022-02-07,2022-02-07,rofanova,10,15
2022-02-07,2022-02-07,roger,7,7
2022-02-07,2022-02-07,Rogue,18,62
2022-02-07,2022-02-07,ROI,146,210
2022-02-07,2022-02-07,ROI.models.globalOptTests,9,9
2022-02-07,2022-02-07,ROI.models.miplib,8,8
2022-02-07,2022-02-07,ROI.models.netlib,7,7
2022-02-07,2022-02-07,ROI.plugin.alabama,64,106
2022-02-07,2022-02-07,ROI.plugin.cplex,9,9
2022-02-07,2022-02-07,ROI.plugin.deoptim,8,8
2022-02-07,2022-02-07,ROI.plugin.ecos,65,107
2022-02-07,2022-02-07,ROI.plugin.glpk,125,185
2022-02-07,2022-02-07,ROI.plugin.ipop,8,8
2022-02-07,2022-02-07,ROI.plugin.lpsolve,19,20
2022-02-07,2022-02-07,ROI.plugin.msbinlp,7,7
2022-02-07,2022-02-07,ROI.plugin.neos,64,106
2022-02-07,2022-02-07,ROI.plugin.nloptr,8,8
2022-02-07,2022-02-07,ROI.plugin.optimx,9,9
2022-02-07,2022-02-07,ROI.plugin.osqp,7,7
2022-02-07,2022-02-07,ROI.plugin.qpoases,8,8
2022-02-07,2022-02-07,ROI.plugin.quadprog,33,37
2022-02-07,2022-02-07,ROI.plugin.scs,9,9
2022-02-07,2022-02-07,ROI.plugin.symphony,17,18
2022-02-07,2022-02-07,roistats,8,8
2022-02-07,2022-02-07,roll,163,184
2022-02-07,2022-02-07,rollbar,7,7
2022-02-07,2022-02-07,rolldown,7,7
2022-02-07,2022-02-07,rollinglda,7,7
2022-02-07,2022-02-07,rollmatch,10,10
2022-02-07,2022-02-07,rollRegres,16,18
2022-02-07,2022-02-07,roloc,9,10
2022-02-07,2022-02-07,rolocISCCNBS,9,9
2022-02-07,2022-02-07,ROlogit,7,7
2022-02-07,2022-02-07,rolr,7,7
2022-02-07,2022-02-07,RolWinMulCor,7,7
2022-02-07,2022-02-07,rolypoly,1,1
2022-02-07,2022-02-07,ROMDB,7,7
2022-02-07,2022-02-07,romic,12,12
2022-02-07,2022-02-07,RonFHIR,7,7
2022-02-07,2022-02-07,Rook,38,43
2022-02-07,2022-02-07,ROOPSD,35,36
2022-02-07,2022-02-07,roots,9,9
2022-02-07,2022-02-07,RootsExtremaInflections,8,8
2022-02-07,2022-02-07,rootSolve,1423,1967
2022-02-07,2022-02-07,rootWishart,8,8
2022-02-07,2022-02-07,ROP,7,7
2022-02-07,2022-02-07,rope,9,9
2022-02-07,2022-02-07,ropenblas,10,11
2022-02-07,2022-02-07,ROpenCVLite,8,9
2022-02-07,2022-02-07,ropendata,7,7
2022-02-07,2022-02-07,ROpenDota,8,8
2022-02-07,2022-02-07,ROpenFIGI,8,8
2022-02-07,2022-02-07,ropensecretsapi,10,11
2022-02-07,2022-02-07,ROpenWeatherMap,7,7
2022-02-07,2022-02-07,roperators,18,18
2022-02-07,2022-02-07,ropercenter,7,7
2022-02-07,2022-02-07,Ropj,9,9
2022-02-07,2022-02-07,roprov,8,8
2022-02-07,2022-02-07,ROptEst,10,10
2022-02-07,2022-02-07,ROptEstOld,7,7
2022-02-07,2022-02-07,roptim,17,17
2022-02-07,2022-02-07,roptions,7,7
2022-02-07,2022-02-07,ROptRegTS,7,7
2022-02-07,2022-02-07,ROptSpace,11,11
2022-02-07,2022-02-07,ROracle,50,113
2022-02-07,2022-02-07,rorcid,11,12
2022-02-07,2022-02-07,rorqual.morpho,7,7
2022-02-07,2022-02-07,rorutadis,8,8
2022-02-07,2022-02-07,ROSE,332,427
2022-02-07,2022-02-07,Rosenbrock,7,7
2022-02-07,2022-02-07,rosetta,15,16
2022-02-07,2022-02-07,rosetteApi,8,8
2022-02-07,2022-02-07,rosm,276,311
2022-02-07,2022-02-07,rospca,10,10
2022-02-07,2022-02-07,rotasym,13,14
2022-02-07,2022-02-07,rotationForest,70,102
2022-02-07,2022-02-07,rotations,11,11
2022-02-07,2022-02-07,Rothermel,8,8
2022-02-07,2022-02-07,rotl,163,203
2022-02-07,2022-02-07,rotor,17,22
2022-02-07,2022-02-07,RoughSetKnowledgeReduction,7,7
2022-02-07,2022-02-07,RoughSets,9,10
2022-02-07,2022-02-07,round,61,101
2022-02-07,2022-02-07,RoundAndRound,7,7
2022-02-07,2022-02-07,roundhouse,8,8
2022-02-07,2022-02-07,Routliers,8,9
2022-02-07,2022-02-07,routr,21,22
2022-02-07,2022-02-07,rowr,1,1
2022-02-07,2022-02-07,roxut,10,10
2022-02-07,2022-02-07,roxygen,2,2
2022-02-07,2022-02-07,roxygen2,4624,6958
2022-02-07,2022-02-07,roxygen2md,7,7
2022-02-07,2022-02-07,roxytest,8,8
2022-02-07,2022-02-07,royston,10,10
2022-02-07,2022-02-07,rPACI,9,9
2022-02-07,2022-02-07,rPackedBar,7,7
2022-02-07,2022-02-07,rpact,23,38
2022-02-07,2022-02-07,Rpadrino,7,7
2022-02-07,2022-02-07,rPAex,8,8
2022-02-07,2022-02-07,RPANDA,22,24
2022-02-07,2022-02-07,rpanel,103,157
2022-02-07,2022-02-07,rPanglaoDB,7,7
2022-02-07,2022-02-07,rpart,3467,4686
2022-02-07,2022-02-07,rpart.LAD,8,8
2022-02-07,2022-02-07,rpart.plot,1632,2545
2022-02-07,2022-02-07,rpart.utils,157,217
2022-02-07,2022-02-07,rpartitions,1,1
2022-02-07,2022-02-07,rpartScore,12,12
2022-02-07,2022-02-07,rpatrec,9,9
2022-02-07,2022-02-07,rpca,17,17
2022-02-07,2022-02-07,rpcdsearch,7,7
2022-02-07,2022-02-07,RPCLR,8,8
2022-02-07,2022-02-07,Rpdb,7,7
2022-02-07,2022-02-07,rpdo,8,8
2022-02-07,2022-02-07,RpeakChrom,7,7
2022-02-07,2022-02-07,RPEClust,1,1
2022-02-07,2022-02-07,RPEGLMEN,30,33
2022-02-07,2022-02-07,RPEIF,35,38
2022-02-07,2022-02-07,RPEnsemble,7,7
2022-02-07,2022-02-07,RPESE,79,112
2022-02-07,2022-02-07,RPEXE.RPEXT,7,7
2022-02-07,2022-02-07,rpf,487,953
2022-02-07,2022-02-07,Rphylip,11,11
2022-02-07,2022-02-07,Rphylopars,10,10
2022-02-07,2022-02-07,rphylopic,17,17
2022-02-07,2022-02-07,rpicosat,8,8
2022-02-07,2022-02-07,rpinterest,7,7
2022-02-07,2022-02-07,rpivotTable,89,109
2022-02-07,2022-02-07,rplos,9,9
2022-02-07,2022-02-07,rplotengine,8,8
2022-02-07,2022-02-07,rpls,7,7
2022-02-07,2022-02-07,rplum,11,12
2022-02-07,2022-02-07,RPMG,87,92
2022-02-07,2022-02-07,RPMM,20,21
2022-02-07,2022-02-07,rpmodel,8,8
2022-02-07,2022-02-07,rpms,10,10
2022-02-07,2022-02-07,rpnf,56,61
2022-02-07,2022-02-07,Rpoet,7,7
2022-02-07,2022-02-07,Rpolyhedra,1,1
2022-02-07,2022-02-07,Rpoppler,23,24
2022-02-07,2022-02-07,rportfolio,8,8
2022-02-07,2022-02-07,rportfolios,7,7
2022-02-07,2022-02-07,rpostgis,24,25
2022-02-07,2022-02-07,RPostgres,764,1114
2022-02-07,2022-02-07,RPostgreSQL,3076,5904
2022-02-07,2022-02-07,rPowerSampleSize,7,7
2022-02-07,2022-02-07,RPPairwiseDesign,7,7
2022-02-07,2022-02-07,RPPanalyzer,7,7
2022-02-07,2022-02-07,RPPASPACE,9,9
2022-02-07,2022-02-07,rppo,3,3
2022-02-07,2022-02-07,rpql,7,7
2022-02-07,2022-02-07,rPraat,10,10
2022-02-07,2022-02-07,rpredictit,8,8
2022-02-07,2022-02-07,rPref,28,32
2022-02-07,2022-02-07,RPresto,29,97
2022-02-07,2022-02-07,rprev,8,8
2022-02-07,2022-02-07,rprime,14,24
2022-02-07,2022-02-07,rprintf,38,42
2022-02-07,2022-02-07,RprobitB,9,9
2022-02-07,2022-02-07,RProbSup,7,7
2022-02-07,2022-02-07,Rprofet,8,8
2022-02-07,2022-02-07,rprojroot,12827,19894
2022-02-07,2022-02-07,RProtoBuf,38,57
2022-02-07,2022-02-07,RPS,9,10
2022-02-07,2022-02-07,RPscoring,7,7
2022-02-07,2022-02-07,rpsftm,9,9
2022-02-07,2022-02-07,rpst,1,1
2022-02-07,2022-02-07,rpsychi,9,9
2022-02-07,2022-02-07,RPtests,10,10
2022-02-07,2022-02-07,rptR,18,21
2022-02-07,2022-02-07,rpubchem,1,1
2022-02-07,2022-02-07,RPublica,7,7
2022-02-07,2022-02-07,rpubs,8,8
2022-02-07,2022-02-07,RPushbullet,103,149
2022-02-07,2022-02-07,Rpvt,7,7
2022-02-07,2022-02-07,RPyGeo,13,13
2022-02-07,2022-02-07,rpymat,7,7
2022-02-07,2022-02-07,rQCC,10,10
2022-02-07,2022-02-07,rqdatatable,48,56
2022-02-07,2022-02-07,RQEntangle,10,10
2022-02-07,2022-02-07,RQGIS,1,1
2022-02-07,2022-02-07,rqPen,39,41
2022-02-07,2022-02-07,Rquake,7,7
2022-02-07,2022-02-07,RQuantLib,69,120
2022-02-07,2022-02-07,Rquefts,7,7
2022-02-07,2022-02-07,rquery,97,108
2022-02-07,2022-02-07,rr,10,10
2022-02-07,2022-02-07,rr2,98,129
2022-02-07,2022-02-07,Rramas,8,8
2022-02-07,2022-02-07,rRAP,8,8
2022-02-07,2022-02-07,rrapply,14,18
2022-02-07,2022-02-07,rrat,7,7
2022-02-07,2022-02-07,RRate,8,8
2022-02-07,2022-02-07,Rraven,12,12
2022-02-07,2022-02-07,rrBLUP,27,31
2022-02-07,2022-02-07,RRBoost,7,7
2022-02-07,2022-02-07,rrcov,834,1385
2022-02-07,2022-02-07,rrcov3way,21,21
2022-02-07,2022-02-07,rrcovHD,46,54
2022-02-07,2022-02-07,rrcovNA,9,9
2022-02-07,2022-02-07,rrd,2,2
2022-02-07,2022-02-07,Rrdap,9,9
2022-02-07,2022-02-07,Rrdrand,7,7
2022-02-07,2022-02-07,rrecsys,19,21
2022-02-07,2022-02-07,rredis,16,19
2022-02-07,2022-02-07,rredlist,129,165
2022-02-07,2022-02-07,RRedshiftSQL,8,8
2022-02-07,2022-02-07,rrefine,10,10
2022-02-07,2022-02-07,rreg,8,8
2022-02-07,2022-02-07,Rrelperm,1,1
2022-02-07,2022-02-07,rrepast,7,8
2022-02-07,2022-02-07,rres,8,8
2022-02-07,2022-02-07,RRF,1,1
2022-02-07,2022-02-07,RRI,7,7
2022-02-07,2022-02-07,rriskDistributions,27,36
2022-02-07,2022-02-07,rrlda,2,2
2022-02-07,2022-02-07,RRMLRfMC,7,7
2022-02-07,2022-02-07,RRNA,8,9
2022-02-07,2022-02-07,rroad,8,8
2022-02-07,2022-02-07,rRofex,9,9
2022-02-07,2022-02-07,rromeo,9,9
2022-02-07,2022-02-07,rrpack,8,8
2022-02-07,2022-02-07,RRphylo,15,18
