file_date,date,package,n_unique,n_total
2021-09-19,2021-09-19,RGtk2,92,149
2021-09-19,2021-09-19,RGtk2.10,1,1
2021-09-19,2021-09-19,rgugik,9,10
2021-09-19,2021-09-19,rgw,1,1
2021-09-19,2021-09-19,RH2,39,42
2021-09-19,2021-09-19,rhandsontable,267,338
2021-09-19,2021-09-19,RHawkes,2,2
2021-09-19,2021-09-19,RHclust,1,1
2021-09-19,2021-09-19,rhcoclust,4,4
2021-09-19,2021-09-19,rHealthDataGov,2,2
2021-09-19,2021-09-19,rheroicons,1,1
2021-09-19,2021-09-19,Rhh,1,1
2021-09-19,2021-09-19,rhierbaps,4,6
2021-09-19,2021-09-19,rhli,1,1
2021-09-19,2021-09-19,rhmc,3,3
2021-09-19,2021-09-19,RHmm,2,2
2021-09-19,2021-09-19,RHMS,6,7
2021-09-19,2021-09-19,rhnerm,5,5
2021-09-19,2021-09-19,rhoR,2,2
2021-09-19,2021-09-19,rhosa,8,9
2021-09-19,2021-09-19,rhosp,8,9
2021-09-19,2021-09-19,Rhpc,4,4
2021-09-19,2021-09-19,RHPCBenchmark,1,1
2021-09-19,2021-09-19,RhpcBLASctl,293,361
2021-09-19,2021-09-19,rHpcc,2,2
2021-09-19,2021-09-19,RHRT,1,1
2021-09-19,2021-09-19,RHRV,9,10
2021-09-19,2021-09-19,RHSDB,1,1
2021-09-19,2021-09-19,RHT,1,1
2021-09-19,2021-09-19,rhub,137,184
2021-09-19,2021-09-19,RHybridFinder,2,3
2021-09-19,2021-09-19,rhymer,4,5
2021-09-19,2021-09-19,ri,13,17
2021-09-19,2021-09-19,ri2,7,8
2021-09-19,2021-09-19,RI2by2,2,2
2021-09-19,2021-09-19,RIA,3,3
2021-09-19,2021-09-19,ribd,3,3
2021-09-19,2021-09-19,ricegeneann,1,1
2021-09-19,2021-09-19,riceidconverter,2,2
2021-09-19,2021-09-19,riceware,2,2
2021-09-19,2021-09-19,rich,2,2
2021-09-19,2021-09-19,RichR,3,3
2021-09-19,2021-09-19,ricu,1,1
2021-09-19,2021-09-19,RIdeogram,6,8
2021-09-19,2021-09-19,ridge,40,47
2021-09-19,2021-09-19,RidgeFusion,5,5
2021-09-19,2021-09-19,ridigbio,278,384
2021-09-19,2021-09-19,Ridit,4,4
2021-09-19,2021-09-19,ridittools,1,1
2021-09-19,2021-09-19,riem,3,3
2021-09-19,2021-09-19,Riemann,1,1
2021-09-19,2021-09-19,RiemBase,2,2
2021-09-19,2021-09-19,Riex,3,3
2021-09-19,2021-09-19,rifle,2,2
2021-09-19,2021-09-19,RIFS,1,1
2021-09-19,2021-09-19,rigr,3,4
2021-09-19,2021-09-19,riingo,226,276
2021-09-19,2021-09-19,rijkspalette,2,2
2021-09-19,2021-09-19,Rilostat,9,11
2021-09-19,2021-09-19,rim,2,2
2021-09-19,2021-09-19,RImageJROI,3,3
2021-09-19,2021-09-19,RImagePalette,1,1
2021-09-19,2021-09-19,RImpact,1,1
2021-09-19,2021-09-19,rinat,3,3
2021-09-19,2021-09-19,ring,3,3
2021-09-19,2021-09-19,RInno,3,3
2021-09-19,2021-09-19,RInside,7,11
2021-09-19,2021-09-19,RInSp,1,1
2021-09-19,2021-09-19,rIntervalTree,2,2
2021-09-19,2021-09-19,rintimg,1,1
2021-09-19,2021-09-19,rintrojs,53,60
2021-09-19,2021-09-19,rio,3940,7865
2021-09-19,2021-09-19,rioja,9,10
2021-09-19,2021-09-19,rIP,4,4
2021-09-19,2021-09-19,Rip46,1,1
2021-09-19,2021-09-19,ripserr,1,1
2021-09-19,2021-09-19,Rirt,2,2
2021-09-19,2021-09-19,RISCA,4,4
2021-09-19,2021-09-19,rise,2,2
2021-09-19,2021-09-19,rIsing,1,1
2021-09-19,2021-09-19,Risk,11,17
2021-09-19,2021-09-19,riskclustr,1,1
2021-09-19,2021-09-19,riskCommunicator,2,2
2021-09-19,2021-09-19,riskParityPortfolio,12,18
2021-09-19,2021-09-19,RiskPortfolios,16,24
2021-09-19,2021-09-19,riskPredictClustData,3,3
2021-09-19,2021-09-19,riskR,2,2
2021-09-19,2021-09-19,riskRegression,98,202
2021-09-19,2021-09-19,risksetROC,11,12
2021-09-19,2021-09-19,riskSimul,11,17
2021-09-19,2021-09-19,riskyr,3,3
2021-09-19,2021-09-19,RISmed,21,22
2021-09-19,2021-09-19,Ritc,2,2
2021-09-19,2021-09-19,ritis,248,316
2021-09-19,2021-09-19,RItools,63,215
2021-09-19,2021-09-19,riv,14,31
2021-09-19,2021-09-19,RiverBuilder,1,1
2021-09-19,2021-09-19,riverdist,13,14
2021-09-19,2021-09-19,RiverLoad,1,1
2021-09-19,2021-09-19,rivernet,8,8
2021-09-19,2021-09-19,riverplot,14,15
2021-09-19,2021-09-19,rivervis,1,1
2021-09-19,2021-09-19,Rivivc,1,1
2021-09-19,2021-09-19,rivr,4,4
2021-09-19,2021-09-19,rjade,4,4
2021-09-19,2021-09-19,RJafroc,2,2
2021-09-19,2021-09-19,rjags,155,282
2021-09-19,2021-09-19,rJava,1344,4879
2021-09-19,2021-09-19,rJavax,1,1
2021-09-19,2021-09-19,rjazz,1,1
2021-09-19,2021-09-19,RJcluster,2,3
2021-09-19,2021-09-19,RJDBC,183,866
2021-09-19,2021-09-19,RJDemetra,9,10
2021-09-19,2021-09-19,rjdmarkdown,4,4
2021-09-19,2021-09-19,rjdqa,1,1
2021-09-19,2021-09-19,rje,15,15
2021-09-19,2021-09-19,rjmcmc,3,3
2021-09-19,2021-09-19,rjpdmp,3,3
2021-09-19,2021-09-19,rJPSGCS,1,1
2021-09-19,2021-09-19,rjqpd,1,1
2021-09-19,2021-09-19,RJSDMX,9,9
2021-09-19,2021-09-19,rjson,1134,3821
2021-09-19,2021-09-19,RJSONIO,1312,2237
2021-09-19,2021-09-19,RJSplot,4,5
2021-09-19,2021-09-19,rjstat,13,15
2021-09-19,2021-09-19,rjwsacruncher,4,4
2021-09-19,2021-09-19,rJython,11,12
2021-09-19,2021-09-19,rkafka,2,2
2021-09-19,2021-09-19,rkafkajars,2,3
2021-09-19,2021-09-19,RKEA,7,8
2021-09-19,2021-09-19,RKEAjars,9,9
2021-09-19,2021-09-19,RKEEL,2,2
2021-09-19,2021-09-19,RKEELdata,1,1
2021-09-19,2021-09-19,RKEELjars,2,2
2021-09-19,2021-09-19,RKelly,1,1
2021-09-19,2021-09-19,rkeops,4,9
2021-09-19,2021-09-19,RKHSMetaMod,1,1
2021-09-19,2021-09-19,rKIN,1,1
2021-09-19,2021-09-19,RkMetrics,2,2
2021-09-19,2021-09-19,rknn,25,29
2021-09-19,2021-09-19,rKolada,2,2
2021-09-19,2021-09-19,rKOMICS,1,1
2021-09-19,2021-09-19,RKorAPClient,6,6
2021-09-19,2021-09-19,rkt,10,10
2021-09-19,2021-09-19,RKUM,1,1
2021-09-19,2021-09-19,rkvo,1,1
2021-09-19,2021-09-19,Rlab,30,43
2021-09-19,2021-09-19,Rlabkey,10,13
2021-09-19,2021-09-19,rLakeAnalyzer,2,2
2021-09-19,2021-09-19,rlang,21053,40345
2021-09-19,2021-09-19,rlas,13,30
2021-09-19,2021-09-19,rlc,8,9
2021-09-19,2021-09-19,rld,2,2
2021-09-19,2021-09-19,Rlda,1,1
2021-09-19,2021-09-19,rLDCP,2,2
2021-09-19,2021-09-19,rle,75,91
2021-09-19,2021-09-19,RLeafAngle,1,1
2021-09-19,2021-09-19,rleafmap,1,1
2021-09-19,2021-09-19,rlecuyer,29,34
2021-09-19,2021-09-19,rless,4,4
2021-09-19,2021-09-19,rlfsm,4,4
2021-09-19,2021-09-19,rLFT,1,1
2021-09-19,2021-09-19,Rlgt,10,11
2021-09-19,2021-09-19,Rlibeemd,17,18
2021-09-19,2021-09-19,rliger,5,7
2021-09-19,2021-09-19,Rlinkedin,7,8
2021-09-19,2021-09-19,Rlinsolve,11,12
2021-09-19,2021-09-19,rlist,960,3079
2021-09-19,2021-09-19,rlmDataDriven,2,2
2021-09-19,2021-09-19,rlme,8,9
2021-09-19,2021-09-19,Rlof,10,11
2021-09-19,2021-09-19,rlog,6,6
2021-09-19,2021-09-19,RLogicalOps,1,1
2021-09-19,2021-09-19,RLRsim,48,63
2021-09-19,2021-09-19,RLT,13,14
2021-09-19,2021-09-19,rLTP,11,12
2021-09-19,2021-09-19,RLumCarlo,1,1
2021-09-19,2021-09-19,RLumModel,3,3
2021-09-19,2021-09-19,RLumShiny,4,13
2021-09-19,2021-09-19,rly,5,5
2021-09-19,2021-09-19,RM.weights,3,3
2021-09-19,2021-09-19,RM2,1,1
2021-09-19,2021-09-19,RM2006,12,18
2021-09-19,2021-09-19,rma.exact,6,7
2021-09-19,2021-09-19,RMaCzek,2,2
2021-09-19,2021-09-19,rmaf,9,10
2021-09-19,2021-09-19,Rmagic,7,9
2021-09-19,2021-09-19,rmake,2,2
2021-09-19,2021-09-19,RMallow,2,2
2021-09-19,2021-09-19,Rmalschains,12,13
2021-09-19,2021-09-19,rmapshaper,69,101
2021-09-19,2021-09-19,rmapzen,7,7
2021-09-19,2021-09-19,rmarchingcubes,1,1
2021-09-19,2021-09-19,rmargint,1,1
2021-09-19,2021-09-19,RMariaDB,184,3022
2021-09-19,2021-09-19,RmarineHeatWaves,5,5
2021-09-19,2021-09-19,RMark,10,16
2021-09-19,2021-09-19,rmarkdown,10564,17633
2021-09-19,2021-09-19,RMAT,1,1
2021-09-19,2021-09-19,rmatio,76,83
2021-09-19,2021-09-19,RMAWGEN,14,16
2021-09-19,2021-09-19,rmBayes,2,2
2021-09-19,2021-09-19,RMBC,1,1
2021-09-19,2021-09-19,RMC,1,1
2021-09-19,2021-09-19,rmcfs,18,24
2021-09-19,2021-09-19,rmcorr,32,40
2021-09-19,2021-09-19,rmd,1,1
2021-09-19,2021-09-19,rmda,14,22
2021-09-19,2021-09-19,rmdcev,3,3
2021-09-19,2021-09-19,rmdfiltr,12,17
2021-09-19,2021-09-19,rmdformats,75,94
2021-09-19,2021-09-19,rmdHelpers,2,2
2021-09-19,2021-09-19,rmdpartials,9,9
2021-09-19,2021-09-19,rmdplugr,1,1
2021-09-19,2021-09-19,rmdshower,4,5
2021-09-19,2021-09-19,rmdwc,1,1
2021-09-19,2021-09-19,rMEA,3,3
2021-09-19,2021-09-19,RmecabKo,1,1
2021-09-19,2021-09-19,RMediation,6,14
2021-09-19,2021-09-19,RMendeley,3,3
2021-09-19,2021-09-19,rmeta,48,57
2021-09-19,2021-09-19,rmetalog,3,3
2021-09-19,2021-09-19,rmgarch,429,490
2021-09-19,2021-09-19,rmi,2,2
2021-09-19,2021-09-19,rMIDAS,2,2
2021-09-19,2021-09-19,rminer,19,20
2021-09-19,2021-09-19,rminizinc,6,7
2021-09-19,2021-09-19,rmio,31,32
2021-09-19,2021-09-19,rMisbeta,1,1
2021-09-19,2021-09-19,Rmisc,438,852
2021-09-19,2021-09-19,Rmixmod,25,29
2021-09-19,2021-09-19,RmixmodCombi,3,3
2021-09-19,2021-09-19,RMixpanel,1,1
2021-09-19,2021-09-19,RMixtComp,10,11
2021-09-19,2021-09-19,RMixtCompIO,9,9
2021-09-19,2021-09-19,RMixtCompUtilities,8,8
2021-09-19,2021-09-19,RMKdiscrete,7,8
2021-09-19,2021-09-19,RMLPCA,2,2
2021-09-19,2021-09-19,RMOA,1,1
2021-09-19,2021-09-19,RMOAjars,1,1
2021-09-19,2021-09-19,rModeling,3,4
2021-09-19,2021-09-19,rmonad,3,3
2021-09-19,2021-09-19,RMongo,1,1
2021-09-19,2021-09-19,rmongodb,2,2
2021-09-19,2021-09-19,rmoo,6,8
2021-09-19,2021-09-19,Rmosek,21,25
2021-09-19,2021-09-19,Rmpfr,687,879
2021-09-19,2021-09-19,Rmpi,49,166
2021-09-19,2021-09-19,RMPSH,3,3
2021-09-19,2021-09-19,rmpw,1,1
2021-09-19,2021-09-19,rMR,2,2
2021-09-19,2021-09-19,rms,331,701
2021-09-19,2021-09-19,rms.gof,4,4
2021-09-19,2021-09-19,rmsb,18,23
2021-09-19,2021-09-19,rmsfact,38,61
2021-09-19,2021-09-19,rmsfuns,2,2
2021-09-19,2021-09-19,RMSNumpress,1,1
2021-09-19,2021-09-19,Rmst,2,2
2021-09-19,2021-09-19,rmt,1,1
2021-09-19,2021-09-19,RMThreshold,4,4
2021-09-19,2021-09-19,RMTL,3,3
2021-09-19,2021-09-19,RMTstat,12,13
2021-09-19,2021-09-19,rmumps,10,11
2021-09-19,2021-09-19,rmutil,271,356
2021-09-19,2021-09-19,RMVL,1,1
2021-09-19,2021-09-19,rMVP,3,3
2021-09-19,2021-09-19,rmweather,1,1
2021-09-19,2021-09-19,RMySQL,393,3548
2021-09-19,2021-09-19,rmytarget,2,4
2021-09-19,2021-09-19,RNAseqNet,7,8
2021-09-19,2021-09-19,RNAsmc,1,1
2021-09-19,2021-09-19,rnassqs,2,2
2021-09-19,2021-09-19,RNAstructureModuleMiner,2,2
2021-09-19,2021-09-19,rnaturalearth,127,160
2021-09-19,2021-09-19,rnaturalearthdata,74,99
2021-09-19,2021-09-19,RnavGraphImageData,2,2
2021-09-19,2021-09-19,RNaviCell,2,2
2021-09-19,2021-09-19,rnbp,4,4
2021-09-19,2021-09-19,RNCBIEUtilsLibs,2,2
2021-09-19,2021-09-19,RNCEP,7,8
2021-09-19,2021-09-19,rncl,262,331
2021-09-19,2021-09-19,RND,13,19
2021-09-19,2021-09-19,rNeighborGWAS,3,3
2021-09-19,2021-09-19,rNeighborQTL,1,1
2021-09-19,2021-09-19,RNentropy,1,1
2021-09-19,2021-09-19,rneos,25,65
2021-09-19,2021-09-19,rnetcarto,3,3
2021-09-19,2021-09-19,RNetCDF,60,78
2021-09-19,2021-09-19,RNetLogo,7,9
2021-09-19,2021-09-19,RNewsflow,9,10
2021-09-19,2021-09-19,RNeXML,41,48
2021-09-19,2021-09-19,RNGforGPD,2,2
2021-09-19,2021-09-19,rngSetSeed,1,1
2021-09-19,2021-09-19,rngtools,218,272
2021-09-19,2021-09-19,rngWELL,67,76
2021-09-19,2021-09-19,rngwell19937,8,9
2021-09-19,2021-09-19,RNHANES,14,28
2021-09-19,2021-09-19,RNifti,19,19
2021-09-19,2021-09-19,RNiftyReg,3,3
2021-09-19,2021-09-19,Rnightly,2,2
2021-09-19,2021-09-19,rNMF,5,5
2021-09-19,2021-09-19,Rnmr1D,3,3
2021-09-19,2021-09-19,rnn,6,6
2021-09-19,2021-09-19,rnoaa,29,44
2021-09-19,2021-09-19,rNOMADS,10,12
2021-09-19,2021-09-19,RNOmni,5,5
2021-09-19,2021-09-19,rnpn,1,1
2021-09-19,2021-09-19,rnr,1,1
2021-09-19,2021-09-19,RNRCS,7,8
2021-09-19,2021-09-19,rnrfa,9,10
2021-09-19,2021-09-19,Rnumerai,3,3
2021-09-19,2021-09-19,Rnvd3,2,2
2021-09-19,2021-09-19,roadoi,5,5
2021-09-19,2021-09-19,roahd,1,1
2021-09-19,2021-09-19,ROAuth,22,25
2021-09-19,2021-09-19,RobAStBase,9,10
2021-09-19,2021-09-19,RobAStRDA,7,8
2021-09-19,2021-09-19,robcbi,3,3
2021-09-19,2021-09-19,robCompositions,2,2
2021-09-19,2021-09-19,robcor,8,9
2021-09-19,2021-09-19,robcp,3,3
2021-09-19,2021-09-19,roben,2,2
2021-09-19,2021-09-19,robeth,8,9
2021-09-19,2021-09-19,robets,23,25
2021-09-19,2021-09-19,RobExtremes,6,7
2021-09-19,2021-09-19,robfilter,9,10
2021-09-19,2021-09-19,robFitConGraph,2,2
2021-09-19,2021-09-19,RobGARCHBoot,2,2
2021-09-19,2021-09-19,robin,3,3
2021-09-19,2021-09-19,RobinHood,7,8
2021-09-19,2021-09-19,robis,1,1
2021-09-19,2021-09-19,RobKF,7,8
2021-09-19,2021-09-19,roblm,3,3
2021-09-19,2021-09-19,RobLox,8,9
2021-09-19,2021-09-19,RobLoxBioC,9,10
2021-09-19,2021-09-19,RoBMA,8,9
2021-09-19,2021-09-19,robmed,3,6
2021-09-19,2021-09-19,robmixglm,3,3
2021-09-19,2021-09-19,RobMixReg,1,1
2021-09-19,2021-09-19,Robocoap,1,1
2021-09-19,2021-09-19,robomit,1,1
2021-09-19,2021-09-19,robotstxt,21,23
2021-09-19,2021-09-19,RobPer,7,8
2021-09-19,2021-09-19,robreg3S,4,4
2021-09-19,2021-09-19,robregcc,1,1
2021-09-19,2021-09-19,RobRex,9,10
2021-09-19,2021-09-19,RobRSVD,8,9
2021-09-19,2021-09-19,robsel,2,2
2021-09-19,2021-09-19,robservable,2,2
2021-09-19,2021-09-19,robslopes,3,3
2021-09-19,2021-09-19,RobStatTM,24,30
2021-09-19,2021-09-19,robsurvey,2,2
2021-09-19,2021-09-19,robumeta,27,36
2021-09-19,2021-09-19,robust,72,88
2021-09-19,2021-09-19,RobustAFT,8,9
2021-09-19,2021-09-19,robustarima,11,12
2021-09-19,2021-09-19,robustbase,1021,1487
2021-09-19,2021-09-19,RobustBayesianCopas,7,8
2021-09-19,2021-09-19,RobustBF,1,1
2021-09-19,2021-09-19,robustBLME,2,2
2021-09-19,2021-09-19,RobustCalibration,3,3
2021-09-19,2021-09-19,robustcov,1,1
2021-09-19,2021-09-19,robustDA,10,11
2021-09-19,2021-09-19,robustETM,5,5
2021-09-19,2021-09-19,robustfa,1,1
2021-09-19,2021-09-19,robustgam,8,9
2021-09-19,2021-09-19,RobustGaSP,2,2
2021-09-19,2021-09-19,robustHD,49,67
2021-09-19,2021-09-19,RobustLinearReg,1,1
2021-09-19,2021-09-19,robustlm,1,1
2021-09-19,2021-09-19,robustlmm,41,50
2021-09-19,2021-09-19,robustrank,10,11
2021-09-19,2021-09-19,RobustRankAggreg,11,14
2021-09-19,2021-09-19,robustrao,8,9
2021-09-19,2021-09-19,robustreg,8,9
2021-09-19,2021-09-19,robustsae,2,2
2021-09-19,2021-09-19,robustX,7,8
2021-09-19,2021-09-19,robvis,6,6
2021-09-19,2021-09-19,ROCaggregator,1,1
2021-09-19,2021-09-19,rocc,4,4
2021-09-19,2021-09-19,roccv,1,1
2021-09-19,2021-09-19,ROCit,19,22
2021-09-19,2021-09-19,rock,2,2
2021-09-19,2021-09-19,rockchalk,100,380
2021-09-19,2021-09-19,ROCket,1,1
2021-09-19,2021-09-19,RockFab,2,2
2021-09-19,2021-09-19,rockr,5,5
2021-09-19,2021-09-19,roclang,1,1
2021-09-19,2021-09-19,rocNIT,1,1
2021-09-19,2021-09-19,ROCnReg,3,3
2021-09-19,2021-09-19,rococo,3,3
2021-09-19,2021-09-19,ROCpsych,1,1
2021-09-19,2021-09-19,ROCR,1155,1695
2021-09-19,2021-09-19,ROCS,1,1
2021-09-19,2021-09-19,rocsvm.path,1,1
2021-09-19,2021-09-19,ROCt,1,1
2021-09-19,2021-09-19,rocTree,3,3
2021-09-19,2021-09-19,Rodam,2,2
2021-09-19,2021-09-19,RODBC,595,834
2021-09-19,2021-09-19,RODBCDBI,34,38
2021-09-19,2021-09-19,rodd,8,10
2021-09-19,2021-09-19,rODE,6,7
2021-09-19,2021-09-19,rodeo,7,8
2021-09-19,2021-09-19,rodham,1,1
2021-09-19,2021-09-19,RODM,2,2
2021-09-19,2021-09-19,roger,3,3
2021-09-19,2021-09-19,Rogue,6,6
2021-09-19,2021-09-19,ROI,64,83
2021-09-19,2021-09-19,ROI.models.globalOptTests,1,1
2021-09-19,2021-09-19,ROI.models.miplib,6,7
2021-09-19,2021-09-19,ROI.models.netlib,2,2
2021-09-19,2021-09-19,ROI.plugin.alabama,27,33
2021-09-19,2021-09-19,ROI.plugin.clp,5,5
2021-09-19,2021-09-19,ROI.plugin.cplex,5,5
2021-09-19,2021-09-19,ROI.plugin.deoptim,6,7
2021-09-19,2021-09-19,ROI.plugin.ecos,28,34
2021-09-19,2021-09-19,ROI.plugin.glpk,50,67
2021-09-19,2021-09-19,ROI.plugin.ipop,6,7
2021-09-19,2021-09-19,ROI.plugin.lpsolve,6,6
2021-09-19,2021-09-19,ROI.plugin.msbinlp,6,7
2021-09-19,2021-09-19,ROI.plugin.neos,26,32
2021-09-19,2021-09-19,ROI.plugin.nloptr,7,8
2021-09-19,2021-09-19,ROI.plugin.optimx,6,7
2021-09-19,2021-09-19,ROI.plugin.osqp,6,7
2021-09-19,2021-09-19,ROI.plugin.qpoases,7,8
2021-09-19,2021-09-19,ROI.plugin.quadprog,19,24
2021-09-19,2021-09-19,ROI.plugin.scs,9,10
2021-09-19,2021-09-19,ROI.plugin.symphony,11,14
2021-09-19,2021-09-19,roistats,2,2
2021-09-19,2021-09-19,roll,66,72
2021-09-19,2021-09-19,rollbar,1,1
2021-09-19,2021-09-19,rolldown,2,2
2021-09-19,2021-09-19,rollinglda,2,2
2021-09-19,2021-09-19,rollmatch,1,1
2021-09-19,2021-09-19,rollRegres,12,13
2021-09-19,2021-09-19,roloc,1,1
2021-09-19,2021-09-19,rolocISCCNBS,1,1
2021-09-19,2021-09-19,ROlogit,2,2
2021-09-19,2021-09-19,rolr,4,4
2021-09-19,2021-09-19,RolWinMulCor,3,3
2021-09-19,2021-09-19,ROMDB,4,4
2021-09-19,2021-09-19,romic,1,1
2021-09-19,2021-09-19,RonFHIR,2,2
2021-09-19,2021-09-19,Rook,25,36
2021-09-19,2021-09-19,ROOPSD,6,7
2021-09-19,2021-09-19,roots,3,3
2021-09-19,2021-09-19,RootsExtremaInflections,8,9
2021-09-19,2021-09-19,rootSolve,633,843
2021-09-19,2021-09-19,rootWishart,2,2
2021-09-19,2021-09-19,ROP,2,2
2021-09-19,2021-09-19,rope,3,3
2021-09-19,2021-09-19,ropenblas,7,7
2021-09-19,2021-09-19,ROpenCVLite,7,10
2021-09-19,2021-09-19,ropendata,1,1
2021-09-19,2021-09-19,ROpenDota,2,2
2021-09-19,2021-09-19,ROpenFIGI,2,2
2021-09-19,2021-09-19,ropensecretsapi,1,1
2021-09-19,2021-09-19,ROpenWeatherMap,3,3
2021-09-19,2021-09-19,roperators,9,9
2021-09-19,2021-09-19,ropercenter,4,4
2021-09-19,2021-09-19,Ropj,2,2
2021-09-19,2021-09-19,roprov,9,9
2021-09-19,2021-09-19,ROptEst,8,9
2021-09-19,2021-09-19,ROptEstOld,9,10
2021-09-19,2021-09-19,roptim,13,14
2021-09-19,2021-09-19,roptions,1,1
2021-09-19,2021-09-19,ROptRegTS,9,10
2021-09-19,2021-09-19,ROptSpace,10,11
2021-09-19,2021-09-19,ROracle,8,18
2021-09-19,2021-09-19,rorcid,4,4
2021-09-19,2021-09-19,rorqual.morpho,2,3
2021-09-19,2021-09-19,rorutadis,7,8
2021-09-19,2021-09-19,ROSE,243,298
2021-09-19,2021-09-19,Rosenbrock,1,1
2021-09-19,2021-09-19,rosetta,2,2
2021-09-19,2021-09-19,rosetteApi,8,9
2021-09-19,2021-09-19,rosm,74,97
2021-09-19,2021-09-19,rospca,8,9
2021-09-19,2021-09-19,rotasym,2,2
2021-09-19,2021-09-19,rotationForest,24,28
2021-09-19,2021-09-19,rotations,3,3
2021-09-19,2021-09-19,Rothermel,1,1
2021-09-19,2021-09-19,rotl,248,317
2021-09-19,2021-09-19,rotor,6,6
2021-09-19,2021-09-19,RoughSetKnowledgeReduction,6,6
2021-09-19,2021-09-19,RoughSets,11,12
2021-09-19,2021-09-19,round,18,22
2021-09-19,2021-09-19,RoundAndRound,1,1
2021-09-19,2021-09-19,roundhouse,3,3
2021-09-19,2021-09-19,Routliers,5,5
2021-09-19,2021-09-19,routr,26,28
2021-09-19,2021-09-19,roxut,1,1
2021-09-19,2021-09-19,roxygen2,3051,4548
2021-09-19,2021-09-19,roxygen2md,4,4
2021-09-19,2021-09-19,roxytest,1,1
2021-09-19,2021-09-19,royston,1,1
2021-09-19,2021-09-19,rPACI,2,2
2021-09-19,2021-09-19,rPackedBar,3,3
2021-09-19,2021-09-19,rpact,9,13
2021-09-19,2021-09-19,rPAex,3,3
2021-09-19,2021-09-19,RPANDA,2,2
2021-09-19,2021-09-19,rpanel,68,88
2021-09-19,2021-09-19,rPanglaoDB,2,2
2021-09-19,2021-09-19,rpart,538,782
2021-09-19,2021-09-19,rpart.LAD,1,1
2021-09-19,2021-09-19,rpart.plot,936,1353
2021-09-19,2021-09-19,rpart.utils,69,93
2021-09-19,2021-09-19,rpartScore,5,5
2021-09-19,2021-09-19,rpatrec,50,56
2021-09-19,2021-09-19,rpca,9,10
2021-09-19,2021-09-19,rpcdsearch,2,2
2021-09-19,2021-09-19,RPCLR,3,3
2021-09-19,2021-09-19,Rpdb,3,3
2021-09-19,2021-09-19,rpdo,6,7
2021-09-19,2021-09-19,RpeakChrom,2,2
2021-09-19,2021-09-19,RPEGLMEN,12,12
2021-09-19,2021-09-19,RPEIF,11,12
2021-09-19,2021-09-19,RPEnsemble,3,3
2021-09-19,2021-09-19,RPESE,26,32
2021-09-19,2021-09-19,RPEXE.RPEXT,1,1
2021-09-19,2021-09-19,rpf,213,553
2021-09-19,2021-09-19,Rphylip,10,19
2021-09-19,2021-09-19,Rphylopars,2,2
2021-09-19,2021-09-19,rphylopic,2,2
2021-09-19,2021-09-19,rpicosat,2,2
2021-09-19,2021-09-19,rpinterest,9,10
2021-09-19,2021-09-19,rpivotTable,32,39
2021-09-19,2021-09-19,rplos,7,8
2021-09-19,2021-09-19,rplotengine,1,1
2021-09-19,2021-09-19,rpls,3,3
2021-09-19,2021-09-19,rplum,4,6
2021-09-19,2021-09-19,RPMG,25,27
2021-09-19,2021-09-19,RPMM,20,21
2021-09-19,2021-09-19,rpmodel,2,2
2021-09-19,2021-09-19,rpms,8,9
2021-09-19,2021-09-19,rpnf,6,6
2021-09-19,2021-09-19,Rpoet,3,3
2021-09-19,2021-09-19,Rpoppler,16,26
2021-09-19,2021-09-19,rportfolio,2,2
2021-09-19,2021-09-19,rportfolios,1,1
2021-09-19,2021-09-19,rpostgis,11,12
2021-09-19,2021-09-19,RPostgres,381,558
2021-09-19,2021-09-19,RPostgreSQL,556,1214
2021-09-19,2021-09-19,rPowerSampleSize,1,1
2021-09-19,2021-09-19,RPPairwiseDesign,7,8
2021-09-19,2021-09-19,RPPanalyzer,3,3
2021-09-19,2021-09-19,RPPASPACE,1,1
2021-09-19,2021-09-19,rpql,2,2
2021-09-19,2021-09-19,rPraat,2,2
2021-09-19,2021-09-19,rpredictit,5,5
2021-09-19,2021-09-19,rPref,15,15
2021-09-19,2021-09-19,RPresto,16,88
2021-09-19,2021-09-19,rprev,5,5
2021-09-19,2021-09-19,rprime,2,2
2021-09-19,2021-09-19,rprintf,46,87
2021-09-19,2021-09-19,RprobitB,1,1
2021-09-19,2021-09-19,RProbSup,2,2
2021-09-19,2021-09-19,Rprofet,2,2
2021-09-19,2021-09-19,rprojroot,5109,8682
2021-09-19,2021-09-19,RProtoBuf,18,19
2021-09-19,2021-09-19,RPS,1,1
2021-09-19,2021-09-19,RPscoring,3,3
2021-09-19,2021-09-19,rpsftm,1,1
2021-09-19,2021-09-19,rpsychi,5,5
2021-09-19,2021-09-19,RPtests,8,8
2021-09-19,2021-09-19,rptR,5,8
2021-09-19,2021-09-19,rpubchem,2,2
2021-09-19,2021-09-19,RPublica,2,2
2021-09-19,2021-09-19,rpubs,3,3
2021-09-19,2021-09-19,RPushbullet,46,55
2021-09-19,2021-09-19,Rpvt,5,5
2021-09-19,2021-09-19,RPyGeo,9,10
2021-09-19,2021-09-19,rQCC,1,1
2021-09-19,2021-09-19,rqdatatable,35,41
2021-09-19,2021-09-19,RQEntangle,5,5
2021-09-19,2021-09-19,rqPen,30,30
2021-09-19,2021-09-19,Rquake,2,2
2021-09-19,2021-09-19,RQuantLib,37,48
2021-09-19,2021-09-19,Rquefts,2,2
2021-09-19,2021-09-19,rquery,63,97
2021-09-19,2021-09-19,rr,1,1
