file_date,date,package,n_unique,n_total
2022-01-27,2022-01-27,RM.weights,7,8
2022-01-27,2022-01-27,RM2,3,3
2022-01-27,2022-01-27,RM2006,7,7
2022-01-27,2022-01-27,rma.exact,4,4
2022-01-27,2022-01-27,RMaCzek,3,3
2022-01-27,2022-01-27,rmaf,4,4
2022-01-27,2022-01-27,Rmagic,17,20
2022-01-27,2022-01-27,rmake,3,3
2022-01-27,2022-01-27,RMallow,3,3
2022-01-27,2022-01-27,Rmalschains,3,3
2022-01-27,2022-01-27,rmangal,3,3
2022-01-27,2022-01-27,rmapshaper,221,326
2022-01-27,2022-01-27,rmapzen,5,6
2022-01-27,2022-01-27,rmarchingcubes,4,4
2022-01-27,2022-01-27,rmargint,3,3
2022-01-27,2022-01-27,RMariaDB,258,555
2022-01-27,2022-01-27,RmarineHeatWaves,5,6
2022-01-27,2022-01-27,RMark,22,45
2022-01-27,2022-01-27,rmarkdown,15952,28618
2022-01-27,2022-01-27,RMAT,4,4
2022-01-27,2022-01-27,rmatio,115,177
2022-01-27,2022-01-27,RMAWGEN,7,7
2022-01-27,2022-01-27,rmBayes,3,3
2022-01-27,2022-01-27,RMBC,3,3
2022-01-27,2022-01-27,rmcfs,6,6
2022-01-27,2022-01-27,rmcorr,69,76
2022-01-27,2022-01-27,rmda,33,43
2022-01-27,2022-01-27,rmdcev,4,5
2022-01-27,2022-01-27,rmdfiltr,22,45
2022-01-27,2022-01-27,rmdformats,171,289
2022-01-27,2022-01-27,rmdHelpers,4,4
2022-01-27,2022-01-27,rmdpartials,34,41
2022-01-27,2022-01-27,rmdplugr,3,3
2022-01-27,2022-01-27,rmdshower,6,12
2022-01-27,2022-01-27,rmdwc,4,4
2022-01-27,2022-01-27,rMEA,3,3
2022-01-27,2022-01-27,RmecabKo,5,5
2022-01-27,2022-01-27,RMediation,6,7
2022-01-27,2022-01-27,rmeta,101,130
2022-01-27,2022-01-27,rmetalog,3,3
2022-01-27,2022-01-27,rmgarch,99,182
2022-01-27,2022-01-27,rmi,3,3
2022-01-27,2022-01-27,rMIDAS,4,4
2022-01-27,2022-01-27,rminer,38,51
2022-01-27,2022-01-27,rminizinc,5,5
2022-01-27,2022-01-27,rmio,38,48
2022-01-27,2022-01-27,rMisbeta,3,3
2022-01-27,2022-01-27,Rmisc,261,638
2022-01-27,2022-01-27,Rmixmod,55,85
2022-01-27,2022-01-27,RmixmodCombi,3,3
2022-01-27,2022-01-27,RMixpanel,4,4
2022-01-27,2022-01-27,RMixtComp,3,3
2022-01-27,2022-01-27,RMixtCompIO,8,8
2022-01-27,2022-01-27,RMixtCompUtilities,4,4
2022-01-27,2022-01-27,RMKdiscrete,5,6
2022-01-27,2022-01-27,RMLPCA,3,3
2022-01-27,2022-01-27,RMOA,4,4
2022-01-27,2022-01-27,RMOAjars,3,3
2022-01-27,2022-01-27,rmonad,5,7
2022-01-27,2022-01-27,rmoo,5,5
2022-01-27,2022-01-27,Rmosek,38,41
2022-01-27,2022-01-27,Rmpfr,553,831
2022-01-27,2022-01-27,Rmpi,116,298
2022-01-27,2022-01-27,RMPSH,3,3
2022-01-27,2022-01-27,rmpw,3,3
2022-01-27,2022-01-27,rMR,10,10
2022-01-27,2022-01-27,rms,696,1260
2022-01-27,2022-01-27,rms.gof,4,4
2022-01-27,2022-01-27,rmsb,50,55
2022-01-27,2022-01-27,rmsfact,32,43
2022-01-27,2022-01-27,rmsfuns,4,5
2022-01-27,2022-01-27,RMSNumpress,7,7
2022-01-27,2022-01-27,Rmst,4,4
2022-01-27,2022-01-27,rmt,3,3
2022-01-27,2022-01-27,RMThreshold,3,3
2022-01-27,2022-01-27,RMTL,3,3
2022-01-27,2022-01-27,RMTstat,17,20
2022-01-27,2022-01-27,rmumps,4,4
2022-01-27,2022-01-27,rmutil,338,643
2022-01-27,2022-01-27,RMVL,5,5
2022-01-27,2022-01-27,rMVP,6,7
2022-01-27,2022-01-27,rmweather,4,4
2022-01-27,2022-01-27,RMySQL,1003,4174
2022-01-27,2022-01-27,rmytarget,8,9
2022-01-27,2022-01-27,RNAseqNet,3,3
2022-01-27,2022-01-27,RNAsmc,4,4
2022-01-27,2022-01-27,rnassqs,5,5
2022-01-27,2022-01-27,RNAstructureModuleMiner,4,4
2022-01-27,2022-01-27,rnaturalearth,324,552
2022-01-27,2022-01-27,rnaturalearthdata,216,377
2022-01-27,2022-01-27,RnavGraphImageData,3,3
2022-01-27,2022-01-27,RNaviCell,3,3
2022-01-27,2022-01-27,rnbp,3,3
2022-01-27,2022-01-27,RNCBIEUtilsLibs,3,3
2022-01-27,2022-01-27,RNCEP,8,10
2022-01-27,2022-01-27,rncl,187,220
2022-01-27,2022-01-27,RND,9,10
2022-01-27,2022-01-27,rNeighborGWAS,3,3
2022-01-27,2022-01-27,rNeighborQTL,3,3
2022-01-27,2022-01-27,RNentropy,3,3
2022-01-27,2022-01-27,rneos,36,40
2022-01-27,2022-01-27,rnetcarto,1,1
2022-01-27,2022-01-27,RNetCDF,114,148
2022-01-27,2022-01-27,RNetLogo,7,12
2022-01-27,2022-01-27,RNewsflow,7,9
2022-01-27,2022-01-27,RNeXML,90,104
2022-01-27,2022-01-27,RNGforGPD,3,3
2022-01-27,2022-01-27,rngSetSeed,4,4
2022-01-27,2022-01-27,rngtools,488,611
2022-01-27,2022-01-27,rngWELL,233,292
2022-01-27,2022-01-27,rngwell19937,6,6
2022-01-27,2022-01-27,RNHANES,23,28
2022-01-27,2022-01-27,RNifti,38,51
2022-01-27,2022-01-27,RNiftyReg,7,8
2022-01-27,2022-01-27,Rnightly,7,7
2022-01-27,2022-01-27,rnmamod,4,4
2022-01-27,2022-01-27,rNMF,3,3
2022-01-27,2022-01-27,Rnmr1D,4,4
2022-01-27,2022-01-27,rnn,16,19
2022-01-27,2022-01-27,rnoaa,33,59
2022-01-27,2022-01-27,rNOMADS,6,10
2022-01-27,2022-01-27,RNOmni,12,15
2022-01-27,2022-01-27,rnpn,4,4
2022-01-27,2022-01-27,rnr,3,3
2022-01-27,2022-01-27,rnrfa,20,30
2022-01-27,2022-01-27,Rnumerai,7,8
2022-01-27,2022-01-27,Rnvd3,3,3
2022-01-27,2022-01-27,roadoi,6,9
2022-01-27,2022-01-27,roahd,19,24
2022-01-27,2022-01-27,ROAuth,38,53
2022-01-27,2022-01-27,RobAStBase,5,6
2022-01-27,2022-01-27,RobAStRDA,4,5
2022-01-27,2022-01-27,robber,4,5
2022-01-27,2022-01-27,robcbi,4,4
2022-01-27,2022-01-27,robCompositions,43,66
2022-01-27,2022-01-27,robcor,9,9
2022-01-27,2022-01-27,robcp,3,3
2022-01-27,2022-01-27,roben,3,3
2022-01-27,2022-01-27,robeth,5,5
2022-01-27,2022-01-27,robets,14,15
2022-01-27,2022-01-27,RobExtremes,5,6
2022-01-27,2022-01-27,robfilter,8,9
2022-01-27,2022-01-27,robFitConGraph,4,4
2022-01-27,2022-01-27,RobGARCHBoot,3,3
2022-01-27,2022-01-27,robin,3,3
2022-01-27,2022-01-27,RobinHood,11,11
2022-01-27,2022-01-27,robis,8,10
2022-01-27,2022-01-27,RobKF,4,4
2022-01-27,2022-01-27,RobLox,4,4
2022-01-27,2022-01-27,RobLoxBioC,5,5
2022-01-27,2022-01-27,RoBMA,15,20
2022-01-27,2022-01-27,robmed,5,6
2022-01-27,2022-01-27,robmixglm,4,4
2022-01-27,2022-01-27,RobMixReg,5,5
2022-01-27,2022-01-27,robnptests,3,3
2022-01-27,2022-01-27,Robocoap,3,3
2022-01-27,2022-01-27,robomit,4,5
2022-01-27,2022-01-27,robotstxt,71,102
2022-01-27,2022-01-27,RobPer,5,5
2022-01-27,2022-01-27,robreg3S,4,4
2022-01-27,2022-01-27,robregcc,3,3
2022-01-27,2022-01-27,RobRex,4,4
2022-01-27,2022-01-27,RobRSVD,4,5
2022-01-27,2022-01-27,robsel,3,3
2022-01-27,2022-01-27,robservable,6,8
2022-01-27,2022-01-27,robslopes,3,3
2022-01-27,2022-01-27,RobStatTM,59,67
2022-01-27,2022-01-27,robsurvey,6,6
2022-01-27,2022-01-27,robumeta,60,69
2022-01-27,2022-01-27,robust,181,428
2022-01-27,2022-01-27,robust2sls,3,3
2022-01-27,2022-01-27,RobustAFT,5,5
2022-01-27,2022-01-27,robustarima,4,4
2022-01-27,2022-01-27,robustbase,2534,3641
2022-01-27,2022-01-27,RobustBayesianCopas,3,3
2022-01-27,2022-01-27,RobustBF,4,4
2022-01-27,2022-01-27,robustBLME,3,3
2022-01-27,2022-01-27,RobustCalibration,5,5
2022-01-27,2022-01-27,robustcov,3,3
2022-01-27,2022-01-27,robustDA,4,4
2022-01-27,2022-01-27,robustETM,3,3
2022-01-27,2022-01-27,robustfa,3,3
2022-01-27,2022-01-27,robustgam,4,4
2022-01-27,2022-01-27,RobustGaSP,7,7
2022-01-27,2022-01-27,robustHD,454,662
2022-01-27,2022-01-27,RobustLinearReg,5,5
2022-01-27,2022-01-27,robustlm,4,4
2022-01-27,2022-01-27,robustlmm,79,98
2022-01-27,2022-01-27,robustrank,4,4
2022-01-27,2022-01-27,RobustRankAggreg,16,17
2022-01-27,2022-01-27,robustrao,3,3
2022-01-27,2022-01-27,robustreg,4,4
2022-01-27,2022-01-27,robustsae,3,3
2022-01-27,2022-01-27,robustsur,3,3
2022-01-27,2022-01-27,robustX,6,6
2022-01-27,2022-01-27,robvis,13,16
2022-01-27,2022-01-27,ROCaggregator,6,8
2022-01-27,2022-01-27,rocc,8,9
2022-01-27,2022-01-27,roccv,4,4
2022-01-27,2022-01-27,ROCit,58,70
2022-01-27,2022-01-27,rock,6,6
2022-01-27,2022-01-27,rockchalk,239,577
2022-01-27,2022-01-27,rocker,4,4
2022-01-27,2022-01-27,ROCket,4,4
2022-01-27,2022-01-27,RockFab,3,3
2022-01-27,2022-01-27,rockr,3,3
2022-01-27,2022-01-27,rocNIT,2,2
2022-01-27,2022-01-27,rocnp,5,5
2022-01-27,2022-01-27,ROCnReg,8,8
2022-01-27,2022-01-27,rococo,5,5
2022-01-27,2022-01-27,ROCpsych,3,3
2022-01-27,2022-01-27,ROCR,1437,2147
2022-01-27,2022-01-27,ROCS,3,3
2022-01-27,2022-01-27,rocsvm.path,3,3
2022-01-27,2022-01-27,rocTree,3,3
2022-01-27,2022-01-27,Rodam,4,4
2022-01-27,2022-01-27,RODBC,858,1217
2022-01-27,2022-01-27,RODBCDBI,20,23
2022-01-27,2022-01-27,RODBCext,1,1
2022-01-27,2022-01-27,rodd,4,4
2022-01-27,2022-01-27,rODE,4,5
2022-01-27,2022-01-27,rodeo,5,5
2022-01-27,2022-01-27,RODM,6,6
2022-01-27,2022-01-27,rofanova,3,3
2022-01-27,2022-01-27,roger,7,7
2022-01-27,2022-01-27,Rogue,10,11
2022-01-27,2022-01-27,ROI,146,192
2022-01-27,2022-01-27,ROI.models.globalOptTests,3,3
2022-01-27,2022-01-27,ROI.models.miplib,4,4
2022-01-27,2022-01-27,ROI.models.netlib,3,3
2022-01-27,2022-01-27,ROI.plugin.alabama,39,41
2022-01-27,2022-01-27,ROI.plugin.cplex,5,6
2022-01-27,2022-01-27,ROI.plugin.deoptim,3,3
2022-01-27,2022-01-27,ROI.plugin.ecos,38,40
2022-01-27,2022-01-27,ROI.plugin.glpk,113,141
2022-01-27,2022-01-27,ROI.plugin.ipop,4,4
2022-01-27,2022-01-27,ROI.plugin.lpsolve,21,24
2022-01-27,2022-01-27,ROI.plugin.msbinlp,3,3
2022-01-27,2022-01-27,ROI.plugin.neos,36,38
2022-01-27,2022-01-27,ROI.plugin.nloptr,5,5
2022-01-27,2022-01-27,ROI.plugin.optimx,4,4
2022-01-27,2022-01-27,ROI.plugin.osqp,3,3
2022-01-27,2022-01-27,ROI.plugin.qpoases,6,6
2022-01-27,2022-01-27,ROI.plugin.quadprog,30,34
2022-01-27,2022-01-27,ROI.plugin.scs,5,5
2022-01-27,2022-01-27,ROI.plugin.symphony,16,17
2022-01-27,2022-01-27,roistats,4,5
2022-01-27,2022-01-27,roll,158,194
2022-01-27,2022-01-27,rollbar,3,3
2022-01-27,2022-01-27,rolldown,3,3
2022-01-27,2022-01-27,rollinglda,3,3
2022-01-27,2022-01-27,rollmatch,6,7
2022-01-27,2022-01-27,rollRegres,19,21
2022-01-27,2022-01-27,roloc,5,5
2022-01-27,2022-01-27,rolocISCCNBS,5,5
2022-01-27,2022-01-27,ROlogit,3,3
2022-01-27,2022-01-27,rolr,4,4
2022-01-27,2022-01-27,RolWinMulCor,3,3
2022-01-27,2022-01-27,ROMDB,4,4
2022-01-27,2022-01-27,romic,4,6
2022-01-27,2022-01-27,RonFHIR,3,3
2022-01-27,2022-01-27,Rook,37,57
2022-01-27,2022-01-27,ROOPSD,68,71
2022-01-27,2022-01-27,roots,5,5
2022-01-27,2022-01-27,RootsExtremaInflections,3,3
2022-01-27,2022-01-27,rootSolve,1504,1999
2022-01-27,2022-01-27,rootWishart,3,3
2022-01-27,2022-01-27,ROP,3,3
2022-01-27,2022-01-27,rope,3,3
2022-01-27,2022-01-27,ropenblas,9,9
2022-01-27,2022-01-27,ROpenCVLite,3,3
2022-01-27,2022-01-27,ropendata,3,3
2022-01-27,2022-01-27,ROpenDota,3,3
2022-01-27,2022-01-27,ROpenFIGI,4,4
2022-01-27,2022-01-27,ropensecretsapi,4,4
2022-01-27,2022-01-27,ROpenWeatherMap,4,4
2022-01-27,2022-01-27,roperators,8,8
2022-01-27,2022-01-27,ropercenter,4,6
2022-01-27,2022-01-27,Ropj,3,3
2022-01-27,2022-01-27,roprov,6,6
2022-01-27,2022-01-27,ROptEst,5,6
2022-01-27,2022-01-27,ROptEstOld,4,4
2022-01-27,2022-01-27,roptim,10,10
2022-01-27,2022-01-27,roptions,3,3
2022-01-27,2022-01-27,ROptRegTS,4,4
2022-01-27,2022-01-27,ROptSpace,6,6
2022-01-27,2022-01-27,ROracle,50,118
2022-01-27,2022-01-27,rorcid,6,6
2022-01-27,2022-01-27,rorqual.morpho,4,4
2022-01-27,2022-01-27,rorutadis,4,4
2022-01-27,2022-01-27,ROSE,280,400
2022-01-27,2022-01-27,Rosenbrock,3,3
2022-01-27,2022-01-27,rosetta,6,10
2022-01-27,2022-01-27,rosetteApi,3,3
2022-01-27,2022-01-27,rosm,160,225
2022-01-27,2022-01-27,rospca,5,5
2022-01-27,2022-01-27,rotasym,4,4
2022-01-27,2022-01-27,rotationForest,41,52
2022-01-27,2022-01-27,rotations,5,5
2022-01-27,2022-01-27,Rothermel,3,3
2022-01-27,2022-01-27,rotl,159,199
2022-01-27,2022-01-27,rotor,11,11
2022-01-27,2022-01-27,RoughSetKnowledgeReduction,3,3
2022-01-27,2022-01-27,RoughSets,22,29
2022-01-27,2022-01-27,round,41,46
2022-01-27,2022-01-27,RoundAndRound,3,3
2022-01-27,2022-01-27,roundhouse,4,4
2022-01-27,2022-01-27,Routliers,5,5
2022-01-27,2022-01-27,routr,22,26
2022-01-27,2022-01-27,rowr,1,2
2022-01-27,2022-01-27,roxut,4,4
2022-01-27,2022-01-27,roxygen2,4776,7361
2022-01-27,2022-01-27,roxygen2md,5,5
2022-01-27,2022-01-27,roxytest,5,5
2022-01-27,2022-01-27,royston,3,3
2022-01-27,2022-01-27,rPACI,5,5
2022-01-27,2022-01-27,rPackedBar,3,3
2022-01-27,2022-01-27,rpact,19,87
2022-01-27,2022-01-27,Rpadrino,3,3
2022-01-27,2022-01-27,rPAex,3,3
2022-01-27,2022-01-27,RPANDA,16,20
2022-01-27,2022-01-27,rpanel,71,81
2022-01-27,2022-01-27,rPanglaoDB,7,7
2022-01-27,2022-01-27,rpart,4628,6620
2022-01-27,2022-01-27,rpart.LAD,5,5
2022-01-27,2022-01-27,rpart.plot,1409,2368
2022-01-27,2022-01-27,rpart.utils,102,123
2022-01-27,2022-01-27,rpartScore,9,9
2022-01-27,2022-01-27,rpatrec,11,11
2022-01-27,2022-01-27,rpca,9,11
2022-01-27,2022-01-27,rpcdsearch,4,4
2022-01-27,2022-01-27,RPCLR,3,3
2022-01-27,2022-01-27,Rpdb,8,8
2022-01-27,2022-01-27,rpdo,3,3
2022-01-27,2022-01-27,RpeakChrom,4,4
2022-01-27,2022-01-27,RPEGLMEN,28,30
2022-01-27,2022-01-27,RPEIF,29,31
2022-01-27,2022-01-27,RPEnsemble,4,4
2022-01-27,2022-01-27,RPESE,52,56
2022-01-27,2022-01-27,RPEXE.RPEXT,3,3
2022-01-27,2022-01-27,rpf,455,898
2022-01-27,2022-01-27,Rphylip,5,5
2022-01-27,2022-01-27,Rphylopars,6,6
2022-01-27,2022-01-27,rphylopic,7,7
2022-01-27,2022-01-27,rpicosat,3,3
2022-01-27,2022-01-27,rpinterest,4,4
2022-01-27,2022-01-27,rpivotTable,75,108
2022-01-27,2022-01-27,rplos,7,7
2022-01-27,2022-01-27,rplotengine,3,3
2022-01-27,2022-01-27,rpls,5,5
2022-01-27,2022-01-27,rplum,5,6
2022-01-27,2022-01-27,RPMG,54,65
2022-01-27,2022-01-27,RPMM,24,26
2022-01-27,2022-01-27,rpmodel,6,7
2022-01-27,2022-01-27,rpms,5,5
2022-01-27,2022-01-27,rpnf,30,34
2022-01-27,2022-01-27,Rpoet,3,3
2022-01-27,2022-01-27,Rpoppler,22,23
2022-01-27,2022-01-27,rportfolio,3,3
2022-01-27,2022-01-27,rportfolios,3,3
2022-01-27,2022-01-27,rpostgis,16,22
2022-01-27,2022-01-27,RPostgres,699,1181
2022-01-27,2022-01-27,RPostgreSQL,3197,5852
2022-01-27,2022-01-27,rPowerSampleSize,3,3
2022-01-27,2022-01-27,RPPairwiseDesign,3,3
2022-01-27,2022-01-27,RPPanalyzer,4,4
2022-01-27,2022-01-27,RPPASPACE,5,6
2022-01-27,2022-01-27,rpql,3,3
2022-01-27,2022-01-27,rPraat,5,6
2022-01-27,2022-01-27,rpredictit,4,4
2022-01-27,2022-01-27,rPref,29,46
2022-01-27,2022-01-27,RPresto,18,93
2022-01-27,2022-01-27,rprev,4,5
2022-01-27,2022-01-27,rprime,5,5
2022-01-27,2022-01-27,rprintf,46,61
2022-01-27,2022-01-27,RprobitB,4,4
2022-01-27,2022-01-27,RProbSup,3,3
2022-01-27,2022-01-27,Rprofet,3,3
2022-01-27,2022-01-27,rprojroot,13204,21300
2022-01-27,2022-01-27,RProtoBuf,32,34
2022-01-27,2022-01-27,RPS,7,7
2022-01-27,2022-01-27,RPscoring,3,3
2022-01-27,2022-01-27,rpsftm,4,4
2022-01-27,2022-01-27,rpsychi,10,10
2022-01-27,2022-01-27,RPtests,4,4
2022-01-27,2022-01-27,rptR,22,24
2022-01-27,2022-01-27,RPublica,3,3
2022-01-27,2022-01-27,rpubs,7,7
2022-01-27,2022-01-27,RPushbullet,75,85
2022-01-27,2022-01-27,Rpvt,3,3
2022-01-27,2022-01-27,RPyGeo,6,6
2022-01-27,2022-01-27,rpymat,4,4
2022-01-27,2022-01-27,rQCC,8,8
2022-01-27,2022-01-27,rqdatatable,54,69
2022-01-27,2022-01-27,RQEntangle,4,4
2022-01-27,2022-01-27,rqPen,44,45
2022-01-27,2022-01-27,Rquake,3,3
2022-01-27,2022-01-27,RQuantLib,53,64
2022-01-27,2022-01-27,Rquefts,3,3
2022-01-27,2022-01-27,rquery,100,121
2022-01-27,2022-01-27,rr,7,8
2022-01-27,2022-01-27,rr2,97,127
2022-01-27,2022-01-27,Rramas,3,3
2022-01-27,2022-01-27,rRAP,3,3
2022-01-27,2022-01-27,rrapply,11,14
2022-01-27,2022-01-27,rrat,3,3
2022-01-27,2022-01-27,RRate,3,3
2022-01-27,2022-01-27,Rraven,6,6
2022-01-27,2022-01-27,rrBLUP,34,35
2022-01-27,2022-01-27,RRBoost,4,4
2022-01-27,2022-01-27,rrcov,631,1067
2022-01-27,2022-01-27,rrcov3way,12,12
2022-01-27,2022-01-27,rrcovHD,41,52
2022-01-27,2022-01-27,rrcovNA,4,4
2022-01-27,2022-01-27,rrd,1,1
2022-01-27,2022-01-27,Rrdrand,3,3
2022-01-27,2022-01-27,rrecsys,6,8
2022-01-27,2022-01-27,rredis,16,19
2022-01-27,2022-01-27,rredlist,134,158
2022-01-27,2022-01-27,RRedshiftSQL,5,6
2022-01-27,2022-01-27,rrefine,7,8
2022-01-27,2022-01-27,rreg,4,4
2022-01-27,2022-01-27,rrepast,4,4
2022-01-27,2022-01-27,rres,3,3
2022-01-27,2022-01-27,RRF,107,134
2022-01-27,2022-01-27,RRI,3,3
2022-01-27,2022-01-27,rriskDistributions,21,31
2022-01-27,2022-01-27,RRMLRfMC,3,3
2022-01-27,2022-01-27,RRNA,4,4
2022-01-27,2022-01-27,rroad,3,3
2022-01-27,2022-01-27,rRofex,4,5
2022-01-27,2022-01-27,rromeo,4,4
2022-01-27,2022-01-27,rrpack,3,3
2022-01-27,2022-01-27,RRphylo,16,16
2022-01-27,2022-01-27,RRPP,48,54
2022-01-27,2022-01-27,rrr,7,9
2022-01-27,2022-01-27,RRreg,5,5
2022-01-27,2022-01-27,RRRR,3,3
2022-01-27,2022-01-27,rrscale,3,3
2022-01-27,2022-01-27,rrtable,35,39
2022-01-27,2022-01-27,RRTCS,3,3
2022-01-27,2022-01-27,rrum,6,6
2022-01-27,2022-01-27,RSA,7,7
2022-01-27,2022-01-27,RSADBE,4,4
2022-01-27,2022-01-27,rsae,37,39
2022-01-27,2022-01-27,rSAFE,3,3
2022-01-27,2022-01-27,RSAGA,38,47
2022-01-27,2022-01-27,Rsagacmd,9,9
2022-01-27,2022-01-27,RSAlgaeR,3,3
2022-01-27,2022-01-27,rsample,1894,2883
2022-01-27,2022-01-27,Rsampling,3,3
2022-01-27,2022-01-27,RSarules,3,3
2022-01-27,2022-01-27,rsatscan,7,9
2022-01-27,2022-01-27,RSauceLabs,3,3
2022-01-27,2022-01-27,RSBJson,3,3
2022-01-27,2022-01-27,rsbp,4,5
2022-01-27,2022-01-27,RSC,3,3
2022-01-27,2022-01-27,rSCA,3,3
2022-01-27,2022-01-27,rscala,7,7
2022-01-27,2022-01-27,RSCAT,4,4
2022-01-27,2022-01-27,rscc,5,5
2022-01-27,2022-01-27,RScelestial,4,4
2022-01-27,2022-01-27,rscimark,3,3
2022-01-27,2022-01-27,RSclient,22,24
2022-01-27,2022-01-27,Rsconctdply,4,4
2022-01-27,2022-01-27,rsconnect,1588,2277
2022-01-27,2022-01-27,rscontract,3,3
2022-01-27,2022-01-27,rscopus,93,154
2022-01-27,2022-01-27,rscorecard,6,7
2022-01-27,2022-01-27,RSDA,11,15
2022-01-27,2022-01-27,rsdepth,3,3
2022-01-27,2022-01-27,rsdmx,46,58
2022-01-27,2022-01-27,rsdNE,3,3
2022-01-27,2022-01-27,RSE,5,5
2022-01-27,2022-01-27,rSEA,4,4
2022-01-27,2022-01-27,RSeed,3,3
2022-01-27,2022-01-27,rseedcalc,3,3
2022-01-27,2022-01-27,RSEIS,17,19
2022-01-27,2022-01-27,RSelenium,136,201
2022-01-27,2022-01-27,rsem,6,6
2022-01-27,2022-01-27,RSentiment,8,8
2022-01-27,2022-01-27,Rserve,209,267
2022-01-27,2022-01-27,rsetse,4,5
2022-01-27,2022-01-27,rsf,3,3
2022-01-27,2022-01-27,rSFA,5,5
2022-01-27,2022-01-27,Rsfar,5,5
2022-01-27,2022-01-27,Rsgf,3,3
2022-01-27,2022-01-27,RSGHB,30,33
2022-01-27,2022-01-27,rSHAPE,5,5
2022-01-27,2022-01-27,rshift,4,4
2022-01-27,2022-01-27,RSiena,40,48
2022-01-27,2022-01-27,RsimMosaic,3,3
2022-01-27,2022-01-27,rsimsum,8,8
2022-01-27,2022-01-27,rsinaica,5,7
2022-01-27,2022-01-27,RSIP,3,3
2022-01-27,2022-01-27,RSiteCatalyst,11,13
2022-01-27,2022-01-27,RSizeBiased,3,3
2022-01-27,2022-01-27,RSKC,43,43
2022-01-27,2022-01-27,rskey,4,4
2022-01-27,2022-01-27,rsleep,4,4
2022-01-27,2022-01-27,rslp,4,4
2022-01-27,2022-01-27,rslurm,11,11
2022-01-27,2022-01-27,rsm,112,138
2022-01-27,2022-01-27,RSmallTelescopes,3,3
2022-01-27,2022-01-27,RSmartlyIO,3,3
2022-01-27,2022-01-27,rsmatrix,4,4
2022-01-27,2022-01-27,Rsmlx,4,4
2022-01-27,2022-01-27,RSNNS,120,208
2022-01-27,2022-01-27,rsnps,9,10
2022-01-27,2022-01-27,RSocrata,28,31
2022-01-27,2022-01-27,rsoi,3,3
2022-01-27,2022-01-27,Rsolnp,690,1147
2022-01-27,2022-01-27,rsolr,8,9
2022-01-27,2022-01-27,rspa,29,30
2022-01-27,2022-01-27,rSPARCS,3,3
2022-01-27,2022-01-27,rsparkling,37,69
2022-01-27,2022-01-27,rsparse,285,356
2022-01-27,2022-01-27,Rspc,5,5
2022-01-27,2022-01-27,rSPDE,7,7
2022-01-27,2022-01-27,RSpectra,914,1227
2022-01-27,2022-01-27,RSpincalc,3,3
2022-01-27,2022-01-27,rspiro,7,9
2022-01-27,2022-01-27,Rspotify,5,5
2022-01-27,2022-01-27,rsppfp,5,6
2022-01-27,2022-01-27,rsprite2,4,4
2022-01-27,2022-01-27,RSPS,4,4
2022-01-27,2022-01-27,rsq,38,54
2022-01-27,2022-01-27,RSQL,8,9
2022-01-27,2022-01-27,RSQLite,3102,4778
2022-01-27,2022-01-27,rsqliteadmin,3,3
2022-01-27,2022-01-27,RSqlParser,3,3
2022-01-27,2022-01-27,rSQM,5,5
2022-01-27,2022-01-27,RsqMed,4,4
2022-01-27,2022-01-27,Rssa,11,49
2022-01-27,2022-01-27,RSSampling,4,4
2022-01-27,2022-01-27,RsSimulx,4,4
2022-01-27,2022-01-27,RSSL,228,239
2022-01-27,2022-01-27,RSSOP,3,3
2022-01-27,2022-01-27,rstac,13,16
2022-01-27,2022-01-27,rstack,4,4
2022-01-27,2022-01-27,rstackdeque,14,17
2022-01-27,2022-01-27,rstan,2780,3834
2022-01-27,2022-01-27,rstanarm,306,482
2022-01-27,2022-01-27,rstanemax,4,5
2022-01-27,2022-01-27,rstantools,1341,1839
2022-01-27,2022-01-27,RStata,19,23
2022-01-27,2022-01-27,rstatix,5108,8437
2022-01-27,2022-01-27,rstatscn,5,5
2022-01-27,2022-01-27,Rstg,3,3
2022-01-27,2022-01-27,rstiefel,7,7
2022-01-27,2022-01-27,rstoat,5,5
2022-01-27,2022-01-27,RStoolbox,48,64
2022-01-27,2022-01-27,RStorm,3,3
2022-01-27,2022-01-27,RstoxData,4,4
2022-01-27,2022-01-27,rstpm2,174,246
2022-01-27,2022-01-27,rStrava,5,5
2022-01-27,2022-01-27,rstream,8,18
2022-01-27,2022-01-27,RStripe,3,3
2022-01-27,2022-01-27,rstudio.prefs,11,11
2022-01-27,2022-01-27,rstudioapi,17490,29699
2022-01-27,2022-01-27,rsubgroup,4,4
2022-01-27,2022-01-27,rsurface,3,3
2022-01-27,2022-01-27,rsurfer,3,3
2022-01-27,2022-01-27,Rsurrogate,4,4
2022-01-27,2022-01-27,RSurveillance,4,4
2022-01-27,2022-01-27,RSurvey,6,7
2022-01-27,2022-01-27,rsvd,302,352
2022-01-27,2022-01-27,rsvddpd,3,3
2022-01-27,2022-01-27,rsvg,275,394
2022-01-27,2022-01-27,RSwissMaps,6,11
2022-01-27,2022-01-27,Rsymphony,90,126
2022-01-27,2022-01-27,rsyncrosim,5,5
2022-01-27,2022-01-27,rsyntax,20,23
2022-01-27,2022-01-27,rsyslog,21,26
2022-01-27,2022-01-27,rt,7,7
2022-01-27,2022-01-27,rt.test,5,5
2022-01-27,2022-01-27,rt3,3,3
2022-01-27,2022-01-27,rTableICC,3,3
2022-01-27,2022-01-27,rtables,8,10
2022-01-27,2022-01-27,rtape,3,3
