file_date,date,package,n_unique,n_total
2022-01-05,2022-01-05,ReorderCluster,6,6
2022-01-05,2022-01-05,Reot,1,2
2022-01-05,2022-01-05,repairData,4,4
2022-01-05,2022-01-05,repana,5,7
2022-01-05,2022-01-05,RepaymentPlan,2,2
2022-01-05,2022-01-05,RepeatABEL,2,4
2022-01-05,2022-01-05,repeated,9,14
2022-01-05,2022-01-05,RepeatedHighDim,7,9
2022-01-05,2022-01-05,repec,4,4
2022-01-05,2022-01-05,repello,6,7
2022-01-05,2022-01-05,RepertoiR,3,3
2022-01-05,2022-01-05,repfdr,5,8
2022-01-05,2022-01-05,repijson,1,2
2022-01-05,2022-01-05,replacer,4,5
2022-01-05,2022-01-05,REPLesentR,6,9
2022-01-05,2022-01-05,Replicate,6,9
2022-01-05,2022-01-05,replicateBE,14,26
2022-01-05,2022-01-05,replicatedpp2w,4,6
2022-01-05,2022-01-05,Replication,8,10
2022-01-05,2022-01-05,replicationDemos,3,6
2022-01-05,2022-01-05,replicationInterval,8,12
2022-01-05,2022-01-05,ReplicationSuccess,4,6
2022-01-05,2022-01-05,Repliscope,6,8
2022-01-05,2022-01-05,replyr,29,58
2022-01-05,2022-01-05,repmis,25,39
2022-01-05,2022-01-05,repmod,3,3
2022-01-05,2022-01-05,repo,12,19
2022-01-05,2022-01-05,RepoGenerator,3,3
2022-01-05,2022-01-05,repolr,10,14
2022-01-05,2022-01-05,report,35,49
2022-01-05,2022-01-05,reporter,16,23
2022-01-05,2022-01-05,ReporteRs,15,30
2022-01-05,2022-01-05,ReporteRsjars,4,8
2022-01-05,2022-01-05,reportfactory,21,48
2022-01-05,2022-01-05,reportr,26,37
2022-01-05,2022-01-05,reportReg,6,8
2022-01-05,2022-01-05,reportROC,11,18
2022-01-05,2022-01-05,reportRx,1,2
2022-01-05,2022-01-05,reports,4,7
2022-01-05,2022-01-05,reporttools,25,40
2022-01-05,2022-01-05,REPPlab,39,50
2022-01-05,2022-01-05,REPPlabShiny,5,8
2022-01-05,2022-01-05,repr,3945,5234
2022-01-05,2022-01-05,repra,4,8
2022-01-05,2022-01-05,represent,3,3
2022-01-05,2022-01-05,representr,9,11
2022-01-05,2022-01-05,represtools,7,9
2022-01-05,2022-01-05,reprex,9942,16401
2022-01-05,2022-01-05,reproducer,19,33
2022-01-05,2022-01-05,reproducible,30,53
2022-01-05,2022-01-05,reproj,28,33
2022-01-05,2022-01-05,REPTILE,4,4
2022-01-05,2022-01-05,repurrrsive,109,184
2022-01-05,2022-01-05,reqres,31,43
2022-01-05,2022-01-05,REQS,17,27
2022-01-05,2022-01-05,request,9,11
2022-01-05,2022-01-05,Require,27,38
2022-01-05,2022-01-05,requiRements,3,3
2022-01-05,2022-01-05,requireR,5,6
2022-01-05,2022-01-05,rerandPower,8,10
2022-01-05,2022-01-05,rerddap,23,36
2022-01-05,2022-01-05,rerddapXtracto,20,35
2022-01-05,2022-01-05,REREFACT,2,2
2022-01-05,2022-01-05,reReg,17,29
2022-01-05,2022-01-05,rerf,8,15
2022-01-05,2022-01-05,rERR,1,2
2022-01-05,2022-01-05,resample,9,11
2022-01-05,2022-01-05,resampledata,7,10
2022-01-05,2022-01-05,resautonet,1,2
2022-01-05,2022-01-05,rescue,3,3
2022-01-05,2022-01-05,ResearchAssociate,5,7
2022-01-05,2022-01-05,ResearchMethods,4,8
2022-01-05,2022-01-05,resemble,6,11
2022-01-05,2022-01-05,reservoir,13,18
2022-01-05,2022-01-05,resevol,3,4
2022-01-05,2022-01-05,reshape,2509,3914
2022-01-05,2022-01-05,reshape2,7678,12756
2022-01-05,2022-01-05,reshapeGUI,1,2
2022-01-05,2022-01-05,ResidentialEnergyConsumption,4,5
2022-01-05,2022-01-05,ResistorArray,16,31
2022-01-05,2022-01-05,resourcer,13,18
2022-01-05,2022-01-05,ResourceSelection,166,221
2022-01-05,2022-01-05,resper,2,4
2022-01-05,2022-01-05,RespirAnalyzer,4,5
2022-01-05,2022-01-05,respirometry,21,35
2022-01-05,2022-01-05,responsePatterns,3,3
2022-01-05,2022-01-05,RESS,6,9
2022-01-05,2022-01-05,REST,5,5
2022-01-05,2022-01-05,restatapi,24,46
2022-01-05,2022-01-05,restaurant,3,3
2022-01-05,2022-01-05,restez,1,2
2022-01-05,2022-01-05,restfulr,291,396
2022-01-05,2022-01-05,restimizeapi,6,6
2022-01-05,2022-01-05,restlos,5,10
2022-01-05,2022-01-05,restorepoint,6,9
2022-01-05,2022-01-05,restrictedMVN,4,4
2022-01-05,2022-01-05,restriktor,18,29
2022-01-05,2022-01-05,RestRserve,19,27
2022-01-05,2022-01-05,resumer,9,13
2022-01-05,2022-01-05,rethinker,7,11
2022-01-05,2022-01-05,rethnicity,6,8
2022-01-05,2022-01-05,reticulate,3649,6932
2022-01-05,2022-01-05,retimes,4,7
2022-01-05,2022-01-05,retistruct,14,21
2022-01-05,2022-01-05,retractcheck,4,4
2022-01-05,2022-01-05,retriever,5,7
2022-01-05,2022-01-05,retrocombinator,1,2
2022-01-05,2022-01-05,retrodesign,4,4
2022-01-05,2022-01-05,retroharmonize,6,8
2022-01-05,2022-01-05,retrosheet,16,24
2022-01-05,2022-01-05,retry,9,308
2022-01-05,2022-01-05,reutils,13,27
2022-01-05,2022-01-05,reval,6,8
2022-01-05,2022-01-05,revdbayes,49,68
2022-01-05,2022-01-05,revealedPrefs,5,8
2022-01-05,2022-01-05,revealjs,27,32
2022-01-05,2022-01-05,RevEcoR,6,8
2022-01-05,2022-01-05,reveneraR,3,3
2022-01-05,2022-01-05,revengc,9,13
2022-01-05,2022-01-05,reverseR,3,3
2022-01-05,2022-01-05,RevGadgets,5,6
2022-01-05,2022-01-05,revgeo,11,13
2022-01-05,2022-01-05,review,3,6
2022-01-05,2022-01-05,ReviewR,4,5
2022-01-05,2022-01-05,revoIPC,1,2
2022-01-05,2022-01-05,revpref,3,3
2022-01-05,2022-01-05,revss,9,11
2022-01-05,2022-01-05,Revticulate,10,12
2022-01-05,2022-01-05,revtools,12,17
2022-01-05,2022-01-05,revulyticsR,4,6
2022-01-05,2022-01-05,reweight,8,11
2022-01-05,2022-01-05,rewie,2,2
2022-01-05,2022-01-05,rex,2541,3825
2022-01-05,2022-01-05,Rexperigen,6,8
2022-01-05,2022-01-05,rexpokit,15,26
2022-01-05,2022-01-05,rextendr,6,8
2022-01-05,2022-01-05,RFA,6,12
2022-01-05,2022-01-05,Rfacebook,18,29
2022-01-05,2022-01-05,rfacebookstat,26,43
2022-01-05,2022-01-05,rfacts,22,36
2022-01-05,2022-01-05,Rfast,251,354
2022-01-05,2022-01-05,Rfast2,40,55
2022-01-05,2022-01-05,rfbCNPJ,1,2
2022-01-05,2022-01-05,RFc,3,5
2022-01-05,2022-01-05,RFCCA,8,12
2022-01-05,2022-01-05,RFclust,4,4
2022-01-05,2022-01-05,rFDSN,4,5
2022-01-05,2022-01-05,RfEmpImp,4,5
2022-01-05,2022-01-05,rFerns,63,86
2022-01-05,2022-01-05,RFGLS,4,5
2022-01-05,2022-01-05,RFgroove,2,4
2022-01-05,2022-01-05,rFIA,17,27
2022-01-05,2022-01-05,rfieldclimate,3,3
2022-01-05,2022-01-05,rfigshare,16,22
2022-01-05,2022-01-05,rfinance,3,3
2022-01-05,2022-01-05,RFinanceYJ,7,14
2022-01-05,2022-01-05,RFinfer,1,2
2022-01-05,2022-01-05,rfinterval,5,5
2022-01-05,2022-01-05,rfishbase,42,67
2022-01-05,2022-01-05,RFishBC,10,13
2022-01-05,2022-01-05,rfishdraw,4,4
2022-01-05,2022-01-05,rfisheries,10,15
2022-01-05,2022-01-05,rfishnet2,5,6
2022-01-05,2022-01-05,Rfit,34,43
2022-01-05,2022-01-05,rflann,2,4
2022-01-05,2022-01-05,rflexscan,12,25
2022-01-05,2022-01-05,rflights,3,6
2022-01-05,2022-01-05,RFLPtools,15,23
2022-01-05,2022-01-05,rflsgen,6,10
2022-01-05,2022-01-05,rfm,490,526
2022-01-05,2022-01-05,RFmarkerDetector,2,4
2022-01-05,2022-01-05,RFmerge,5,6
2022-01-05,2022-01-05,rfml,1,2
2022-01-05,2022-01-05,RfmriVC,2,4
2022-01-05,2022-01-05,Rfmtool,11,18
2022-01-05,2022-01-05,rfoaas,15,28
2022-01-05,2022-01-05,RFOC,21,36
2022-01-05,2022-01-05,Rfolding,5,5
2022-01-05,2022-01-05,RForcecom,13,25
2022-01-05,2022-01-05,rfordummies,16,23
2022-01-05,2022-01-05,rforensicbatwing,4,6
2022-01-05,2022-01-05,rForest,5,6
2022-01-05,2022-01-05,Rforestry,6,9
2022-01-05,2022-01-05,RFormatter,4,5
2022-01-05,2022-01-05,rfPermute,42,67
2022-01-05,2022-01-05,RFpredInterval,6,8
2022-01-05,2022-01-05,Rfractran,4,4
2022-01-05,2022-01-05,RFreak,14,24
2022-01-05,2022-01-05,rFSA,8,11
2022-01-05,2022-01-05,Rfssa,6,10
2022-01-05,2022-01-05,rFTRLProximal,1,2
2022-01-05,2022-01-05,Rfun,1,2
2022-01-05,2022-01-05,rFUSION,2,2
2022-01-05,2022-01-05,rfUtilities,32,48
2022-01-05,2022-01-05,rfVarImpOOB,4,5
2022-01-05,2022-01-05,rfviz,3,3
2022-01-05,2022-01-05,Rfwdmv,5,9
2022-01-05,2022-01-05,RGA,23,41
2022-01-05,2022-01-05,Rga4gh,4,4
2022-01-05,2022-01-05,rgabriel,5,6
2022-01-05,2022-01-05,rgam,6,11
2022-01-05,2022-01-05,rGammaGamma,6,7
2022-01-05,2022-01-05,rgauges,2,4
2022-01-05,2022-01-05,Rgb,8,11
2022-01-05,2022-01-05,rgbif,170,284
2022-01-05,2022-01-05,RGBM,8,13
2022-01-05,2022-01-05,Rgbp,15,27
2022-01-05,2022-01-05,RGCCA,16,21
2022-01-05,2022-01-05,rgcvpack,4,8
2022-01-05,2022-01-05,RGCxGC,7,10
2022-01-05,2022-01-05,rgdal,1813,3023
2022-01-05,2022-01-05,rgdax,12,20
2022-01-05,2022-01-05,RGE,4,7
2022-01-05,2022-01-05,RGeckoboard,2,2
2022-01-05,2022-01-05,rGEDI,7,14
2022-01-05,2022-01-05,rgee,44,66
2022-01-05,2022-01-05,rgen,4,4
2022-01-05,2022-01-05,RGenData,2,2
2022-01-05,2022-01-05,RGENERATE,42,56
2022-01-05,2022-01-05,RGENERATEPREC,8,11
2022-01-05,2022-01-05,RGenetics,3,3
2022-01-05,2022-01-05,rgenie,1,2
2022-01-05,2022-01-05,rgenius,3,3
2022-01-05,2022-01-05,rgenoud,178,291
2022-01-05,2022-01-05,rgeoapi,1,2
2022-01-05,2022-01-05,rgeoda,52,61
2022-01-05,2022-01-05,RGeode,3,3
2022-01-05,2022-01-05,rgeolocate,39,49
2022-01-05,2022-01-05,rgeopat2,11,17
2022-01-05,2022-01-05,rgeoprofile,9,13
2022-01-05,2022-01-05,rgeos,1365,29475
2022-01-05,2022-01-05,rgeospatialquality,1,2
2022-01-05,2022-01-05,rgexf,39,69
2022-01-05,2022-01-05,RGF,18,78
2022-01-05,2022-01-05,rggm,3,6
2022-01-05,2022-01-05,rggobi,22,44
2022-01-05,2022-01-05,RghcnV3,13,26
2022-01-05,2022-01-05,rgho,11,21
2022-01-05,2022-01-05,RGIFT,6,10
2022-01-05,2022-01-05,RGISTools,13,20
2022-01-05,2022-01-05,rgl,1612,31243
2022-01-05,2022-01-05,rglobi,25,43
2022-01-05,2022-01-05,Rglpk,154,242
2022-01-05,2022-01-05,rglwidget,20,26
2022-01-05,2022-01-05,rgnparser,5,6
2022-01-05,2022-01-05,Rgnuplot,3,6
2022-01-05,2022-01-05,rGoodData,2,4
2022-01-05,2022-01-05,rgoogleads,9,13
2022-01-05,2022-01-05,RGoogleAnalytics,12,103
2022-01-05,2022-01-05,RGoogleAnalyticsPremium,4,5
2022-01-05,2022-01-05,RGoogleFit,8,12
2022-01-05,2022-01-05,RgoogleMaps,967,1344
2022-01-05,2022-01-05,rgoogleslides,5,6
2022-01-05,2022-01-05,rgovcan,7,8
2022-01-05,2022-01-05,rgp,8,16
2022-01-05,2022-01-05,rgplates,3,3
2022-01-05,2022-01-05,rgpui,2,4
2022-01-05,2022-01-05,rgr,31,52
2022-01-05,2022-01-05,RGrace,4,8
2022-01-05,2022-01-05,RGraphics,25,50
2022-01-05,2022-01-05,RGraphM,4,8
2022-01-05,2022-01-05,Rgraphviz,3,6
2022-01-05,2022-01-05,rgrass7,38,53
2022-01-05,2022-01-05,rgrassdoc,5,7
2022-01-05,2022-01-05,RGreenplum,7,8
2022-01-05,2022-01-05,RGremlinsConjoint,3,3
2022-01-05,2022-01-05,Rgretl,5,9
2022-01-05,2022-01-05,rGroovy,7,11
2022-01-05,2022-01-05,rgrs,12,24
2022-01-05,2022-01-05,rgsp,6,9
2022-01-05,2022-01-05,RGtk2,66,132
2022-01-05,2022-01-05,RGtk2.10,1,2
2022-01-05,2022-01-05,RGtk2DfEdit,5,10
2022-01-05,2022-01-05,RGtk2Extras,4,7
2022-01-05,2022-01-05,rgtmx,5,5
2022-01-05,2022-01-05,rgugik,10,13
2022-01-05,2022-01-05,rgw,8,9
2022-01-05,2022-01-05,RH2,51,78
2022-01-05,2022-01-05,rHadoopClient,1,2
2022-01-05,2022-01-05,rhandsontable,189,246
2022-01-05,2022-01-05,RHawkes,5,5
2022-01-05,2022-01-05,RHclust,3,3
2022-01-05,2022-01-05,rhcoclust,4,5
2022-01-05,2022-01-05,rHealthDataGov,4,5
2022-01-05,2022-01-05,rheroicons,5,6
2022-01-05,2022-01-05,Rhh,4,7
2022-01-05,2022-01-05,rhierbaps,7,11
2022-01-05,2022-01-05,RHive,8,16
2022-01-05,2022-01-05,rhli,6,8
2022-01-05,2022-01-05,rhmc,2,2
2022-01-05,2022-01-05,RHmm,19,38
2022-01-05,2022-01-05,rhmmer,2,3
2022-01-05,2022-01-05,RHMS,10,17
2022-01-05,2022-01-05,rhnerm,3,3
2022-01-05,2022-01-05,rhoR,11,20
2022-01-05,2022-01-05,rhosa,5,7
2022-01-05,2022-01-05,rhosp,12,20
2022-01-05,2022-01-05,Rhpc,18,36
2022-01-05,2022-01-05,RHPCBenchmark,2,2
2022-01-05,2022-01-05,RhpcBLASctl,377,506
2022-01-05,2022-01-05,rHpcc,5,5
2022-01-05,2022-01-05,RHRT,6,7
2022-01-05,2022-01-05,RHRV,28,43
2022-01-05,2022-01-05,RHSDB,3,3
2022-01-05,2022-01-05,RHT,3,3
2022-01-05,2022-01-05,rhub,203,293
2022-01-05,2022-01-05,RHybridFinder,4,5
2022-01-05,2022-01-05,rhymer,3,4
2022-01-05,2022-01-05,rhype,3,3
2022-01-05,2022-01-05,ri,35,40
2022-01-05,2022-01-05,ri2,8,11
2022-01-05,2022-01-05,RI2by2,6,9
2022-01-05,2022-01-05,RIA,14,25
2022-01-05,2022-01-05,ribd,9,16
2022-01-05,2022-01-05,ribiosUtils,1,2
2022-01-05,2022-01-05,RiboSort,3,6
2022-01-05,2022-01-05,ricegeneann,3,3
2022-01-05,2022-01-05,riceidconverter,8,12
2022-01-05,2022-01-05,Ricetl,2,4
2022-01-05,2022-01-05,riceware,4,5
2022-01-05,2022-01-05,rich,9,12
2022-01-05,2022-01-05,richards,2,4
2022-01-05,2022-01-05,RichR,3,3
2022-01-05,2022-01-05,ricu,10,14
2022-01-05,2022-01-05,RIdeogram,14,19
2022-01-05,2022-01-05,ridge,76,105
2022-01-05,2022-01-05,RidgeFusion,3,4
2022-01-05,2022-01-05,ridigbio,108,163
2022-01-05,2022-01-05,Ridit,6,8
2022-01-05,2022-01-05,ridittools,2,2
2022-01-05,2022-01-05,RiDMC,5,9
2022-01-05,2022-01-05,riem,10,12
2022-01-05,2022-01-05,Riemann,5,7
2022-01-05,2022-01-05,RiemBase,10,16
2022-01-05,2022-01-05,RiemBaseExt,3,6
2022-01-05,2022-01-05,RiemGrassmann,1,2
2022-01-05,2022-01-05,RiemStiefel,2,4
2022-01-05,2022-01-05,Riex,5,7
2022-01-05,2022-01-05,rif,2,4
2022-01-05,2022-01-05,rifle,4,4
2022-01-05,2022-01-05,RIFS,2,2
2022-01-05,2022-01-05,RIGHT,4,8
2022-01-05,2022-01-05,rigr,24,33
2022-01-05,2022-01-05,Rigroup,5,10
2022-01-05,2022-01-05,RII,1,2
2022-01-05,2022-01-05,riingo,462,544
2022-01-05,2022-01-05,rijkspalette,5,10
2022-01-05,2022-01-05,Rilostat,18,27
2022-01-05,2022-01-05,rim,8,10
2022-01-05,2022-01-05,rimage,10,20
2022-01-05,2022-01-05,RImageJ,3,6
2022-01-05,2022-01-05,RImageJROI,6,8
2022-01-05,2022-01-05,RImagePalette,7,8
2022-01-05,2022-01-05,RImpact,2,2
2022-01-05,2022-01-05,rImpactStory,2,4
2022-01-05,2022-01-05,RImpala,7,14
2022-01-05,2022-01-05,rinat,12,20
2022-01-05,2022-01-05,rindex,8,16
2022-01-05,2022-01-05,rinform,3,6
2022-01-05,2022-01-05,ring,24,44
2022-01-05,2022-01-05,ringbuffer,2,4
2022-01-05,2022-01-05,ringostat,6,6
2022-01-05,2022-01-05,ringscale,2,4
2022-01-05,2022-01-05,RInno,17,29
2022-01-05,2022-01-05,RInside,27,47
2022-01-05,2022-01-05,RInSp,11,15
2022-01-05,2022-01-05,Rinstapkg,2,3
2022-01-05,2022-01-05,rIntervalTree,4,4
2022-01-05,2022-01-05,rintimg,3,3
2022-01-05,2022-01-05,rintrojs,94,135
2022-01-05,2022-01-05,rio,1686,3558
2022-01-05,2022-01-05,rioja,40,70
2022-01-05,2022-01-05,rIP,8,12
2022-01-05,2022-01-05,Rip46,3,3
2022-01-05,2022-01-05,ripa,3,6
2022-01-05,2022-01-05,ripe,1,2
2022-01-05,2022-01-05,ripserr,7,8
2022-01-05,2022-01-05,ripums,1,2
2022-01-05,2022-01-05,Rirt,9,12
2022-01-05,2022-01-05,ris,3,6
2022-01-05,2022-01-05,risaac,1,2
2022-01-05,2022-01-05,RISCA,6,9
2022-01-05,2022-01-05,rise,5,6
2022-01-05,2022-01-05,rIsing,2,2
2022-01-05,2022-01-05,Risk,4,4
2022-01-05,2022-01-05,riskclustr,10,12
2022-01-05,2022-01-05,riskCommunicator,3,3
2022-01-05,2022-01-05,riskmetric,2,4
2022-01-05,2022-01-05,riskParityPortfolio,13,21
2022-01-05,2022-01-05,RiskPortfolios,16,21
2022-01-05,2022-01-05,riskPredictClustData,4,4
2022-01-05,2022-01-05,riskR,7,8
2022-01-05,2022-01-05,riskRegression,144,269
2022-01-05,2022-01-05,risksetROC,16,20
2022-01-05,2022-01-05,riskSimul,6,6
2022-01-05,2022-01-05,riskyr,5,7
2022-01-05,2022-01-05,RISmed,26,41
2022-01-05,2022-01-05,Rita,3,3
2022-01-05,2022-01-05,Ritc,6,8
2022-01-05,2022-01-05,rite,5,10
2022-01-05,2022-01-05,ritis,114,156
2022-01-05,2022-01-05,RItools,165,329
2022-01-05,2022-01-05,riv,15,23
2022-01-05,2022-01-05,RiverBuilder,3,4
2022-01-05,2022-01-05,riverdist,41,58
2022-01-05,2022-01-05,RiverLoad,21,34
2022-01-05,2022-01-05,rivernet,6,9
2022-01-05,2022-01-05,riverplot,26,33
2022-01-05,2022-01-05,rivervis,9,14
2022-01-05,2022-01-05,Rivivc,4,4
2022-01-05,2022-01-05,rivr,14,22
2022-01-05,2022-01-05,RJaCGH,23,46
2022-01-05,2022-01-05,rjacobi,1,2
2022-01-05,2022-01-05,rjade,7,10
2022-01-05,2022-01-05,RJafroc,13,23
2022-01-05,2022-01-05,rjags,384,645
2022-01-05,2022-01-05,rJava,2763,6646
2022-01-05,2022-01-05,rJavax,4,7
2022-01-05,2022-01-05,rjazz,2,2
2022-01-05,2022-01-05,RJcluster,13,22
2022-01-05,2022-01-05,RJDBC,379,1047
2022-01-05,2022-01-05,RJDemetra,21,34
2022-01-05,2022-01-05,rjdmarkdown,4,5
2022-01-05,2022-01-05,rjdqa,6,7
2022-01-05,2022-01-05,rje,36,56
2022-01-05,2022-01-05,rjmcmc,12,21
2022-01-05,2022-01-05,Rjms,5,10
2022-01-05,2022-01-05,Rjmsjars,2,3
2022-01-05,2022-01-05,rjpdmp,4,5
2022-01-05,2022-01-05,rJPSGCS,9,14
2022-01-05,2022-01-05,Rjpstatdb,1,2
2022-01-05,2022-01-05,rjqpd,5,5
2022-01-05,2022-01-05,RJSDMX,18,34
2022-01-05,2022-01-05,rjson,2240,5091
2022-01-05,2022-01-05,rjsonapi,1,2
2022-01-05,2022-01-05,RJSONIO,1870,2674
2022-01-05,2022-01-05,RJSONLD,4,8
2022-01-05,2022-01-05,RJSplot,8,12
2022-01-05,2022-01-05,rJST,3,6
2022-01-05,2022-01-05,rjstat,16,19
2022-01-05,2022-01-05,rjwsacruncher,8,12
2022-01-05,2022-01-05,rJython,9,14
2022-01-05,2022-01-05,rkafka,7,11
2022-01-05,2022-01-05,rkafkajars,8,14
2022-01-05,2022-01-05,rkdb,2,3
2022-01-05,2022-01-05,RKEA,11,18
2022-01-05,2022-01-05,RKEAjars,11,18
2022-01-05,2022-01-05,RKEEL,23,42
2022-01-05,2022-01-05,RKEELdata,8,11
2022-01-05,2022-01-05,RKEELjars,14,25
2022-01-05,2022-01-05,RKelly,3,3
2022-01-05,2022-01-05,rkeops,13,36
2022-01-05,2022-01-05,RKHSMetaMod,5,6
2022-01-05,2022-01-05,rKIN,4,4
2022-01-05,2022-01-05,RKlout,2,3
2022-01-05,2022-01-05,RkMetrics,3,4
2022-01-05,2022-01-05,rknn,43,48
2022-01-05,2022-01-05,Rknots,7,14
2022-01-05,2022-01-05,rKolada,3,6
2022-01-05,2022-01-05,rKOMICS,4,5
2022-01-05,2022-01-05,RKorAPClient,8,14
2022-01-05,2022-01-05,rkt,17,23
2022-01-05,2022-01-05,RKUM,2,2
2022-01-05,2022-01-05,rkvo,3,3
2022-01-05,2022-01-05,Rlab,36,50
2022-01-05,2022-01-05,Rlabkey,66,128
2022-01-05,2022-01-05,rLakeAnalyzer,20,31
2022-01-05,2022-01-05,rLandsat,2,4
2022-01-05,2022-01-05,rlandscape,1,2
2022-01-05,2022-01-05,rlang,32495,62187
2022-01-05,2022-01-05,rlas,61,91
2022-01-05,2022-01-05,RLastFM,2,4
2022-01-05,2022-01-05,rlc,19,30
2022-01-05,2022-01-05,rld,6,6
2022-01-05,2022-01-05,Rlda,12,20
2022-01-05,2022-01-05,rLDCP,5,7
2022-01-05,2022-01-05,rle,115,153
2022-01-05,2022-01-05,RLeafAngle,4,4
2022-01-05,2022-01-05,rleafmap,5,6
2022-01-05,2022-01-05,rlecuyer,97,118
2022-01-05,2022-01-05,rless,5,6
2022-01-05,2022-01-05,rlfsm,14,21
2022-01-05,2022-01-05,rLFT,4,5
2022-01-05,2022-01-05,Rlgt,10,13
2022-01-05,2022-01-05,Rlibeemd,20,32
2022-01-05,2022-01-05,rLiDAR,11,13
2022-01-05,2022-01-05,rliger,14,30
2022-01-05,2022-01-05,rLindo,1,2
2022-01-05,2022-01-05,Rlinkedin,7,9
2022-01-05,2022-01-05,Rlinsolve,9,15
2022-01-05,2022-01-05,rlist,1629,3798
2022-01-05,2022-01-05,rlm,3,6
2022-01-05,2022-01-05,rlmDataDriven,7,11
2022-01-05,2022-01-05,rlme,9,13
2022-01-05,2022-01-05,RLMM,6,12
2022-01-05,2022-01-05,rlo,1,2
2022-01-05,2022-01-05,Rlof,12,16
2022-01-05,2022-01-05,rlog,3,3
2022-01-05,2022-01-05,RLogicalOps,4,4
2022-01-05,2022-01-05,RLRsim,135,172
2022-01-05,2022-01-05,Rlsf,5,10
2022-01-05,2022-01-05,RLT,13,69
2022-01-05,2022-01-05,rLTP,6,9
2022-01-05,2022-01-05,RLumCarlo,6,9
2022-01-05,2022-01-05,RLumModel,15,26
2022-01-05,2022-01-05,RLumShiny,11,15
2022-01-05,2022-01-05,rly,19,30
2022-01-05,2022-01-05,RM.weights,10,16
2022-01-05,2022-01-05,RM2,2,2
2022-01-05,2022-01-05,RM2006,5,6
2022-01-05,2022-01-05,rma.exact,2,2
2022-01-05,2022-01-05,rmac,1,2
2022-01-05,2022-01-05,RMaCzek,10,17
2022-01-05,2022-01-05,rmaf,11,13
2022-01-05,2022-01-05,Rmagic,18,30
2022-01-05,2022-01-05,rmake,5,7
2022-01-05,2022-01-05,RMallow,7,8
2022-01-05,2022-01-05,Rmalschains,21,82
2022-01-05,2022-01-05,rmangal,4,6
2022-01-05,2022-01-05,rmapshaper,127,187
2022-01-05,2022-01-05,rmapzen,14,20
2022-01-05,2022-01-05,rmarchingcubes,7,8
2022-01-05,2022-01-05,rmargint,5,6
2022-01-05,2022-01-05,RMariaDB,285,491
2022-01-05,2022-01-05,RmarineHeatWaves,17,28
2022-01-05,2022-01-05,RMark,40,73
2022-01-05,2022-01-05,rmarkdown,11739,20102
2022-01-05,2022-01-05,RMAT,3,3
2022-01-05,2022-01-05,rmatio,98,124
2022-01-05,2022-01-05,RMAWGEN,30,49
2022-01-05,2022-01-05,Rmbal,1,2
2022-01-05,2022-01-05,rmBayes,3,3
2022-01-05,2022-01-05,RMBC,3,3
2022-01-05,2022-01-05,RMC,2,4
2022-01-05,2022-01-05,rmcfs,29,66
2022-01-05,2022-01-05,rmcorr,62,78
2022-01-05,2022-01-05,RMCriteria,3,6
2022-01-05,2022-01-05,rmd,4,7
2022-01-05,2022-01-05,rmda,18,22
2022-01-05,2022-01-05,rmdcev,8,14
2022-01-05,2022-01-05,rmdfiltr,26,31
2022-01-05,2022-01-05,rmdformats,102,212
2022-01-05,2022-01-05,rmdHelpers,5,7
2022-01-05,2022-01-05,rmdpartials,39,43
2022-01-05,2022-01-05,rmdplugr,5,6
2022-01-05,2022-01-05,Rmdr,2,4
2022-01-05,2022-01-05,rmdshower,8,13
2022-01-05,2022-01-05,rmdwc,5,6
2022-01-05,2022-01-05,rMEA,5,9
2022-01-05,2022-01-05,RmecabKo,13,20
2022-01-05,2022-01-05,RMediation,12,17
2022-01-05,2022-01-05,RMendeley,2,4
2022-01-05,2022-01-05,RMessenger,6,12
2022-01-05,2022-01-05,rmeta,106,134
2022-01-05,2022-01-05,rmetalog,8,12
2022-01-05,2022-01-05,RMETAR,1,2
2022-01-05,2022-01-05,rmetasim,31,62
2022-01-05,2022-01-05,Rmetrics,3,6
2022-01-05,2022-01-05,rmgarch,91,169
2022-01-05,2022-01-05,rmi,3,3
2022-01-05,2022-01-05,rMIDAS,8,10
2022-01-05,2022-01-05,rminer,34,98
2022-01-05,2022-01-05,rminizinc,11,18
2022-01-05,2022-01-05,rmio,81,92
2022-01-05,2022-01-05,rMisbeta,3,3
2022-01-05,2022-01-05,Rmisc,267,879
2022-01-05,2022-01-05,Rmixmod,70,100
2022-01-05,2022-01-05,RmixmodCombi,4,4
2022-01-05,2022-01-05,RMixpanel,17,31
2022-01-05,2022-01-05,RMixtComp,8,13
2022-01-05,2022-01-05,RMixtCompIO,7,11
2022-01-05,2022-01-05,RMixtCompUtilities,7,11
2022-01-05,2022-01-05,RMKdiscrete,7,7
2022-01-05,2022-01-05,RMKL,1,2
2022-01-05,2022-01-05,RMLPCA,3,3
2022-01-05,2022-01-05,rmmseg4j,2,4
2022-01-05,2022-01-05,rmngb,7,14
2022-01-05,2022-01-05,RMOA,8,16
2022-01-05,2022-01-05,RMOAjars,6,12
2022-01-05,2022-01-05,rModeling,2,3
2022-01-05,2022-01-05,rmonad,10,16
2022-01-05,2022-01-05,RMongo,6,10
2022-01-05,2022-01-05,rmongodb,11,22
2022-01-05,2022-01-05,Rmonkey,2,4
2022-01-05,2022-01-05,rmoo,6,8
2022-01-05,2022-01-05,rMorningStar,2,4
2022-01-05,2022-01-05,rmosek,3,6
