file_date,date,package,n_unique,n_total
2021-09-13,2021-09-13,rENA,8,8
2021-09-13,2021-09-13,REndo,30,31
2021-09-13,2021-09-13,Renext,18,19
2021-09-13,2021-09-13,RenextGUI,2,2
2021-09-13,2021-09-13,renpow,4,4
2021-09-13,2021-09-13,rentrez,298,399
2021-09-13,2021-09-13,renv,2315,7424
2021-09-13,2021-09-13,Renvlp,8,9
2021-09-13,2021-09-13,RenvModule,3,3
2021-09-13,2021-09-13,ReorderCluster,9,9
2021-09-13,2021-09-13,repana,6,7
2021-09-13,2021-09-13,RepaymentPlan,3,3
2021-09-13,2021-09-13,repeated,6,6
2021-09-13,2021-09-13,RepeatedHighDim,8,11
2021-09-13,2021-09-13,repec,6,7
2021-09-13,2021-09-13,repello,4,4
2021-09-13,2021-09-13,repfdr,7,7
2021-09-13,2021-09-13,replacer,3,3
2021-09-13,2021-09-13,REPLesentR,6,6
2021-09-13,2021-09-13,Replicate,6,6
2021-09-13,2021-09-13,replicateBE,7,7
2021-09-13,2021-09-13,replicatedpp2w,6,6
2021-09-13,2021-09-13,Replication,6,6
2021-09-13,2021-09-13,replicationInterval,8,8
2021-09-13,2021-09-13,ReplicationSuccess,3,3
2021-09-13,2021-09-13,Repliscope,4,4
2021-09-13,2021-09-13,replyr,2,2
2021-09-13,2021-09-13,repmis,16,17
2021-09-13,2021-09-13,repmod,5,5
2021-09-13,2021-09-13,repo,11,11
2021-09-13,2021-09-13,RepoGenerator,10,12
2021-09-13,2021-09-13,repolr,6,6
2021-09-13,2021-09-13,report,52,67
2021-09-13,2021-09-13,reporter,16,17
2021-09-13,2021-09-13,ReporteRs,1,1
2021-09-13,2021-09-13,ReporteRsjars,1,1
2021-09-13,2021-09-13,reportfactory,11,57
2021-09-13,2021-09-13,reportr,32,47
2021-09-13,2021-09-13,reportReg,7,7
2021-09-13,2021-09-13,reportROC,7,7
2021-09-13,2021-09-13,reportRx,2,2
2021-09-13,2021-09-13,reports,2,2
2021-09-13,2021-09-13,reporttools,17,20
2021-09-13,2021-09-13,REPPlab,48,63
2021-09-13,2021-09-13,REPPlabShiny,5,5
2021-09-13,2021-09-13,repr,1780,2749
2021-09-13,2021-09-13,represent,10,10
2021-09-13,2021-09-13,representr,4,4
2021-09-13,2021-09-13,represtools,8,8
2021-09-13,2021-09-13,reprex,15360,23638
2021-09-13,2021-09-13,reproducer,7,7
2021-09-13,2021-09-13,reproducible,12,12
2021-09-13,2021-09-13,reproj,31,36
2021-09-13,2021-09-13,REPTILE,7,7
2021-09-13,2021-09-13,repurrrsive,145,334
2021-09-13,2021-09-13,reqres,32,40
2021-09-13,2021-09-13,REQS,8,8
2021-09-13,2021-09-13,request,11,11
2021-09-13,2021-09-13,Require,26,29
2021-09-13,2021-09-13,requiRements,3,3
2021-09-13,2021-09-13,requireR,7,7
2021-09-13,2021-09-13,rerddap,20,25
2021-09-13,2021-09-13,rerddapXtracto,9,9
2021-09-13,2021-09-13,REREFACT,8,9
2021-09-13,2021-09-13,reReg,13,14
2021-09-13,2021-09-13,resample,14,14
2021-09-13,2021-09-13,resampledata,8,8
2021-09-13,2021-09-13,rescue,4,4
2021-09-13,2021-09-13,ResearchAssociate,4,4
2021-09-13,2021-09-13,resemble,7,8
2021-09-13,2021-09-13,reservoir,10,11
2021-09-13,2021-09-13,reshape,3507,5158
2021-09-13,2021-09-13,reshape2,7542,11625
2021-09-13,2021-09-13,reshapeGUI,2,2
2021-09-13,2021-09-13,ResidentialEnergyConsumption,3,3
2021-09-13,2021-09-13,ResistorArray,7,7
2021-09-13,2021-09-13,resourcer,7,7
2021-09-13,2021-09-13,ResourceSelection,157,185
2021-09-13,2021-09-13,RespirAnalyzer,3,3
2021-09-13,2021-09-13,respirometry,9,10
2021-09-13,2021-09-13,RESS,7,7
2021-09-13,2021-09-13,REST,7,7
2021-09-13,2021-09-13,restatapi,6,6
2021-09-13,2021-09-13,restaurant,3,3
2021-09-13,2021-09-13,restfulr,319,447
2021-09-13,2021-09-13,restimizeapi,17,22
2021-09-13,2021-09-13,restlos,3,3
2021-09-13,2021-09-13,restorepoint,3,3
2021-09-13,2021-09-13,restrictedMVN,6,6
2021-09-13,2021-09-13,restriktor,13,13
2021-09-13,2021-09-13,RestRserve,16,1196
2021-09-13,2021-09-13,resumer,7,8
2021-09-13,2021-09-13,rethinker,10,10
2021-09-13,2021-09-13,reticulate,3686,8778
2021-09-13,2021-09-13,retimes,2,2
2021-09-13,2021-09-13,retistruct,8,8
2021-09-13,2021-09-13,retractcheck,7,7
2021-09-13,2021-09-13,retrodesign,6,6
2021-09-13,2021-09-13,retroharmonize,6,6
2021-09-13,2021-09-13,retrosheet,6,6
2021-09-13,2021-09-13,retry,11,47
2021-09-13,2021-09-13,reutils,14,16
2021-09-13,2021-09-13,reval,8,8
2021-09-13,2021-09-13,revdbayes,56,72
2021-09-13,2021-09-13,revealedPrefs,8,8
2021-09-13,2021-09-13,revealjs,54,76
2021-09-13,2021-09-13,RevEcoR,9,10
2021-09-13,2021-09-13,reveneraR,5,5
2021-09-13,2021-09-13,revengc,6,6
2021-09-13,2021-09-13,reverseR,3,3
2021-09-13,2021-09-13,RevGadgets,8,8
2021-09-13,2021-09-13,revgeo,16,17
2021-09-13,2021-09-13,ReviewR,7,8
2021-09-13,2021-09-13,revpref,3,3
2021-09-13,2021-09-13,revss,4,5
2021-09-13,2021-09-13,Revticulate,5,5
2021-09-13,2021-09-13,revtools,18,18
2021-09-13,2021-09-13,revulyticsR,4,4
2021-09-13,2021-09-13,reweight,9,9
2021-09-13,2021-09-13,rewie,4,4
2021-09-13,2021-09-13,rex,2498,3900
2021-09-13,2021-09-13,Rexperigen,7,7
2021-09-13,2021-09-13,rexpokit,13,17
2021-09-13,2021-09-13,rextendr,3,3
2021-09-13,2021-09-13,Rfacebook,21,21
2021-09-13,2021-09-13,rfacebookstat,13,13
2021-09-13,2021-09-13,rfacts,5,5
2021-09-13,2021-09-13,Rfast,205,245
2021-09-13,2021-09-13,Rfast2,44,54
2021-09-13,2021-09-13,RFCCA,7,7
2021-09-13,2021-09-13,RFclust,4,4
2021-09-13,2021-09-13,rFDSN,7,7
2021-09-13,2021-09-13,RfEmpImp,4,4
2021-09-13,2021-09-13,rFerns,54,63
2021-09-13,2021-09-13,RFGLS,8,8
2021-09-13,2021-09-13,RFgroove,2,2
2021-09-13,2021-09-13,rFIA,11,17
2021-09-13,2021-09-13,rfieldclimate,4,4
2021-09-13,2021-09-13,rfigshare,29,40
2021-09-13,2021-09-13,RFinanceYJ,3,3
2021-09-13,2021-09-13,rfinterval,4,4
2021-09-13,2021-09-13,rfishbase,26,27
2021-09-13,2021-09-13,RFishBC,8,9
2021-09-13,2021-09-13,rfishdraw,4,4
2021-09-13,2021-09-13,rfisheries,14,14
2021-09-13,2021-09-13,rfishnet2,7,10
2021-09-13,2021-09-13,Rfit,43,55
2021-09-13,2021-09-13,rflexscan,6,6
2021-09-13,2021-09-13,RFLPtools,6,6
2021-09-13,2021-09-13,rfm,374,423
2021-09-13,2021-09-13,RFmarkerDetector,2,2
2021-09-13,2021-09-13,RFmerge,8,8
2021-09-13,2021-09-13,rfml,3,3
2021-09-13,2021-09-13,Rfmtool,4,4
2021-09-13,2021-09-13,rfoaas,7,7
2021-09-13,2021-09-13,RFOC,23,33
2021-09-13,2021-09-13,Rfolding,4,4
2021-09-13,2021-09-13,RForcecom,3,3
2021-09-13,2021-09-13,rfordummies,10,13
2021-09-13,2021-09-13,rforensicbatwing,8,8
2021-09-13,2021-09-13,Rforestry,7,8
2021-09-13,2021-09-13,RFormatter,8,8
2021-09-13,2021-09-13,rfPermute,16,21
2021-09-13,2021-09-13,RFpredInterval,4,4
2021-09-13,2021-09-13,Rfractran,5,5
2021-09-13,2021-09-13,RFreak,8,8
2021-09-13,2021-09-13,rFSA,8,8
2021-09-13,2021-09-13,Rfssa,8,9
2021-09-13,2021-09-13,rFUSION,3,3
2021-09-13,2021-09-13,rfUtilities,34,34
2021-09-13,2021-09-13,rfVarImpOOB,5,5
2021-09-13,2021-09-13,rfviz,10,11
2021-09-13,2021-09-13,RGA,15,16
2021-09-13,2021-09-13,Rga4gh,9,9
2021-09-13,2021-09-13,rgabriel,6,6
2021-09-13,2021-09-13,rgam,2,2
2021-09-13,2021-09-13,rGammaGamma,15,16
2021-09-13,2021-09-13,rgauges,1,1
2021-09-13,2021-09-13,Rgb,11,14
2021-09-13,2021-09-13,rgbif,189,281
2021-09-13,2021-09-13,RGBM,5,5
2021-09-13,2021-09-13,Rgbp,6,6
2021-09-13,2021-09-13,RGCCA,9,10
2021-09-13,2021-09-13,rgcvpack,2,2
2021-09-13,2021-09-13,RGCxGC,7,8
2021-09-13,2021-09-13,rgdal,2515,5043
2021-09-13,2021-09-13,rgdax,8,8
2021-09-13,2021-09-13,RGeckoboard,4,4
2021-09-13,2021-09-13,rGEDI,7,8
2021-09-13,2021-09-13,rgee,42,50
2021-09-13,2021-09-13,rgen,20,20
2021-09-13,2021-09-13,RGenData,3,3
2021-09-13,2021-09-13,RGENERATE,9,9
2021-09-13,2021-09-13,RGENERATEPREC,9,9
2021-09-13,2021-09-13,RGenetics,6,6
2021-09-13,2021-09-13,rgenius,5,5
2021-09-13,2021-09-13,rgenoud,415,585
2021-09-13,2021-09-13,rgeoapi,2,2
2021-09-13,2021-09-13,rgeoda,14,15
2021-09-13,2021-09-13,RGeode,4,4
2021-09-13,2021-09-13,rgeolocate,32,32
2021-09-13,2021-09-13,rgeopat2,7,7
2021-09-13,2021-09-13,rgeoprofile,5,5
2021-09-13,2021-09-13,rgeos,2045,53768
2021-09-13,2021-09-13,rgexf,69,113
2021-09-13,2021-09-13,RGF,7,7
2021-09-13,2021-09-13,rgho,9,9
2021-09-13,2021-09-13,RGIFT,5,5
2021-09-13,2021-09-13,RGISTools,10,11
2021-09-13,2021-09-13,rgl,1987,28621
2021-09-13,2021-09-13,rglobi,12,12
2021-09-13,2021-09-13,Rglpk,203,316
2021-09-13,2021-09-13,rglwidget,22,28
2021-09-13,2021-09-13,rgnparser,7,7
2021-09-13,2021-09-13,rGoodData,2,2
2021-09-13,2021-09-13,rgoogleads,8,8
2021-09-13,2021-09-13,RGoogleAnalytics,14,15
2021-09-13,2021-09-13,RGoogleAnalyticsPremium,6,6
2021-09-13,2021-09-13,RGoogleFit,7,7
2021-09-13,2021-09-13,RgoogleMaps,1161,1778
2021-09-13,2021-09-13,rgoogleslides,4,4
2021-09-13,2021-09-13,rgovcan,4,4
2021-09-13,2021-09-13,rgplates,5,5
2021-09-13,2021-09-13,rgr,26,27
2021-09-13,2021-09-13,RGraphics,22,24
2021-09-13,2021-09-13,rgrass7,19,21
2021-09-13,2021-09-13,rgrassdoc,4,4
2021-09-13,2021-09-13,RGreenplum,9,9
2021-09-13,2021-09-13,Rgretl,2,2
2021-09-13,2021-09-13,rGroovy,6,6
2021-09-13,2021-09-13,rgsp,5,5
2021-09-13,2021-09-13,RGtk2,162,247
2021-09-13,2021-09-13,RGtk2Extras,2,2
2021-09-13,2021-09-13,rgugik,11,12
2021-09-13,2021-09-13,rgw,6,6
2021-09-13,2021-09-13,RH2,48,62
2021-09-13,2021-09-13,rhandsontable,263,332
2021-09-13,2021-09-13,RHawkes,8,8
2021-09-13,2021-09-13,RHclust,3,3
2021-09-13,2021-09-13,rhcoclust,4,4
2021-09-13,2021-09-13,rHealthDataGov,6,6
2021-09-13,2021-09-13,rheroicons,4,4
2021-09-13,2021-09-13,Rhh,1,1
2021-09-13,2021-09-13,rhierbaps,8,8
2021-09-13,2021-09-13,rhli,4,4
2021-09-13,2021-09-13,rhmc,3,3
2021-09-13,2021-09-13,RHmm,3,3
2021-09-13,2021-09-13,rhmmer,1,1
2021-09-13,2021-09-13,RHMS,9,9
2021-09-13,2021-09-13,rhnerm,5,5
2021-09-13,2021-09-13,rhoR,8,8
2021-09-13,2021-09-13,rhosa,6,6
2021-09-13,2021-09-13,rhosp,6,6
2021-09-13,2021-09-13,Rhpc,15,16
2021-09-13,2021-09-13,RHPCBenchmark,7,7
2021-09-13,2021-09-13,RhpcBLASctl,603,841
2021-09-13,2021-09-13,rHpcc,6,6
2021-09-13,2021-09-13,RHRT,3,3
2021-09-13,2021-09-13,RHRV,7,8
2021-09-13,2021-09-13,RHSDB,3,3
2021-09-13,2021-09-13,RHT,5,5
2021-09-13,2021-09-13,rhub,273,355
2021-09-13,2021-09-13,RHybridFinder,3,3
2021-09-13,2021-09-13,rhymer,7,7
2021-09-13,2021-09-13,ri,17,27
2021-09-13,2021-09-13,ri2,12,17
2021-09-13,2021-09-13,RI2by2,5,5
2021-09-13,2021-09-13,RIA,7,7
2021-09-13,2021-09-13,ribd,6,6
2021-09-13,2021-09-13,ricegeneann,4,4
2021-09-13,2021-09-13,riceidconverter,5,7
2021-09-13,2021-09-13,riceware,5,5
2021-09-13,2021-09-13,rich,22,44
2021-09-13,2021-09-13,RichR,4,4
2021-09-13,2021-09-13,ricu,6,7
2021-09-13,2021-09-13,RIdeogram,15,20
2021-09-13,2021-09-13,ridge,58,70
2021-09-13,2021-09-13,RidgeFusion,5,5
2021-09-13,2021-09-13,ridigbio,151,223
2021-09-13,2021-09-13,Ridit,6,6
2021-09-13,2021-09-13,ridittools,3,3
2021-09-13,2021-09-13,riem,13,14
2021-09-13,2021-09-13,Riemann,8,9
2021-09-13,2021-09-13,RiemBase,4,5
2021-09-13,2021-09-13,Riex,7,7
2021-09-13,2021-09-13,rif,2,2
2021-09-13,2021-09-13,rifle,3,3
2021-09-13,2021-09-13,RIFS,6,6
2021-09-13,2021-09-13,riingo,379,480
2021-09-13,2021-09-13,rijkspalette,5,5
2021-09-13,2021-09-13,Rilostat,25,28
2021-09-13,2021-09-13,rim,5,6
2021-09-13,2021-09-13,RImageJROI,11,11
2021-09-13,2021-09-13,RImagePalette,8,8
2021-09-13,2021-09-13,RImpact,3,3
2021-09-13,2021-09-13,rinat,12,12
2021-09-13,2021-09-13,ring,11,14
2021-09-13,2021-09-13,RInno,12,14
2021-09-13,2021-09-13,RInside,12,15
2021-09-13,2021-09-13,RInSp,8,8
2021-09-13,2021-09-13,rIntervalTree,3,3
2021-09-13,2021-09-13,rintimg,3,3
2021-09-13,2021-09-13,rintrojs,68,92
2021-09-13,2021-09-13,rio,7894,12730
2021-09-13,2021-09-13,rioja,21,28
2021-09-13,2021-09-13,rIP,4,4
2021-09-13,2021-09-13,Rip46,2,2
2021-09-13,2021-09-13,ripserr,4,4
2021-09-13,2021-09-13,Rirt,3,3
2021-09-13,2021-09-13,RISCA,8,8
2021-09-13,2021-09-13,rise,3,3
2021-09-13,2021-09-13,rIsing,5,5
2021-09-13,2021-09-13,Risk,15,19
2021-09-13,2021-09-13,riskclustr,4,4
2021-09-13,2021-09-13,riskCommunicator,7,7
2021-09-13,2021-09-13,riskmetric,1,1
2021-09-13,2021-09-13,riskParityPortfolio,19,23
2021-09-13,2021-09-13,RiskPortfolios,28,33
2021-09-13,2021-09-13,riskPredictClustData,4,4
2021-09-13,2021-09-13,riskR,5,5
2021-09-13,2021-09-13,riskRegression,217,347
2021-09-13,2021-09-13,risksetROC,14,16
2021-09-13,2021-09-13,riskSimul,15,19
2021-09-13,2021-09-13,riskyr,3,3
2021-09-13,2021-09-13,RISmed,21,24
2021-09-13,2021-09-13,Ritc,6,6
2021-09-13,2021-09-13,ritis,161,214
2021-09-13,2021-09-13,RItools,159,362
2021-09-13,2021-09-13,riv,8,8
2021-09-13,2021-09-13,RiverBuilder,4,4
2021-09-13,2021-09-13,riverdist,27,28
2021-09-13,2021-09-13,RiverLoad,8,8
2021-09-13,2021-09-13,rivernet,6,6
2021-09-13,2021-09-13,riverplot,32,38
2021-09-13,2021-09-13,rivervis,5,5
2021-09-13,2021-09-13,Rivivc,6,6
2021-09-13,2021-09-13,rivr,6,6
2021-09-13,2021-09-13,RJaCGH,2,2
2021-09-13,2021-09-13,rjade,8,8
2021-09-13,2021-09-13,RJafroc,6,6
2021-09-13,2021-09-13,rjags,318,518
2021-09-13,2021-09-13,rJava,3150,9879
2021-09-13,2021-09-13,rjazz,3,3
2021-09-13,2021-09-13,RJcluster,5,6
2021-09-13,2021-09-13,RJDBC,498,1268
2021-09-13,2021-09-13,RJDemetra,16,27
2021-09-13,2021-09-13,rjdmarkdown,6,6
2021-09-13,2021-09-13,rjdqa,5,5
2021-09-13,2021-09-13,rje,18,22
2021-09-13,2021-09-13,rjmcmc,6,6
2021-09-13,2021-09-13,rjpdmp,3,3
2021-09-13,2021-09-13,rJPSGCS,7,7
2021-09-13,2021-09-13,rjqpd,4,4
2021-09-13,2021-09-13,RJSDMX,9,9
2021-09-13,2021-09-13,rjson,2803,6271
2021-09-13,2021-09-13,rjsonapi,2,2
2021-09-13,2021-09-13,RJSONIO,2155,4542
2021-09-13,2021-09-13,RJSplot,11,11
2021-09-13,2021-09-13,rjstat,14,14
2021-09-13,2021-09-13,rjwsacruncher,13,13
2021-09-13,2021-09-13,rJython,12,13
2021-09-13,2021-09-13,rkafka,16,16
2021-09-13,2021-09-13,rkafkajars,19,20
2021-09-13,2021-09-13,RKEA,13,13
2021-09-13,2021-09-13,RKEAjars,10,10
2021-09-13,2021-09-13,RKEEL,6,6
2021-09-13,2021-09-13,RKEELdata,3,3
2021-09-13,2021-09-13,RKEELjars,3,3
2021-09-13,2021-09-13,RKelly,3,3
2021-09-13,2021-09-13,rkeops,8,102
2021-09-13,2021-09-13,RKHSMetaMod,5,5
2021-09-13,2021-09-13,rKIN,7,7
2021-09-13,2021-09-13,RKlout,2,2
2021-09-13,2021-09-13,RkMetrics,5,5
2021-09-13,2021-09-13,rknn,50,60
2021-09-13,2021-09-13,Rknots,2,2
2021-09-13,2021-09-13,rKolada,4,4
2021-09-13,2021-09-13,rKOMICS,7,7
2021-09-13,2021-09-13,RKorAPClient,7,7
2021-09-13,2021-09-13,rkt,11,11
2021-09-13,2021-09-13,RKUM,3,3
2021-09-13,2021-09-13,rkvo,6,6
2021-09-13,2021-09-13,Rlab,41,50
2021-09-13,2021-09-13,Rlabkey,18,18
2021-09-13,2021-09-13,rLakeAnalyzer,10,12
2021-09-13,2021-09-13,rlang,43414,81649
2021-09-13,2021-09-13,rlas,50,75
2021-09-13,2021-09-13,rlc,3,3
2021-09-13,2021-09-13,rld,7,7
2021-09-13,2021-09-13,Rlda,3,3
2021-09-13,2021-09-13,rLDCP,8,8
2021-09-13,2021-09-13,rle,238,336
2021-09-13,2021-09-13,RLeafAngle,6,6
2021-09-13,2021-09-13,rleafmap,6,6
2021-09-13,2021-09-13,rlecuyer,75,94
2021-09-13,2021-09-13,rless,6,6
2021-09-13,2021-09-13,rlfsm,6,6
2021-09-13,2021-09-13,rLFT,9,9
2021-09-13,2021-09-13,Rlgt,12,14
2021-09-13,2021-09-13,Rlibeemd,21,21
2021-09-13,2021-09-13,rLiDAR,2,2
2021-09-13,2021-09-13,rliger,12,18
2021-09-13,2021-09-13,Rlinkedin,16,17
2021-09-13,2021-09-13,Rlinsolve,17,18
2021-09-13,2021-09-13,rlist,1776,4228
2021-09-13,2021-09-13,rlm,2,2
2021-09-13,2021-09-13,rlmDataDriven,4,4
2021-09-13,2021-09-13,rlme,11,12
2021-09-13,2021-09-13,rlo,2,2
2021-09-13,2021-09-13,Rlof,18,20
2021-09-13,2021-09-13,rlog,5,5
2021-09-13,2021-09-13,RLogicalOps,8,9
2021-09-13,2021-09-13,RLRsim,95,122
2021-09-13,2021-09-13,RLT,19,21
2021-09-13,2021-09-13,rLTP,7,7
2021-09-13,2021-09-13,RLumCarlo,3,3
2021-09-13,2021-09-13,RLumModel,8,8
2021-09-13,2021-09-13,RLumShiny,16,17
2021-09-13,2021-09-13,rly,13,14
2021-09-13,2021-09-13,RM.weights,10,10
2021-09-13,2021-09-13,RM2,7,7
2021-09-13,2021-09-13,RM2006,14,18
2021-09-13,2021-09-13,rma.exact,9,9
2021-09-13,2021-09-13,RMaCzek,4,4
2021-09-13,2021-09-13,rmaf,12,12
2021-09-13,2021-09-13,Rmagic,25,28
2021-09-13,2021-09-13,rmake,7,9
2021-09-13,2021-09-13,RMallow,9,10
2021-09-13,2021-09-13,Rmalschains,15,15
2021-09-13,2021-09-13,rmapshaper,159,209
2021-09-13,2021-09-13,rmapzen,11,11
2021-09-13,2021-09-13,rmarchingcubes,3,3
2021-09-13,2021-09-13,rmargint,3,3
2021-09-13,2021-09-13,RMariaDB,462,3297
2021-09-13,2021-09-13,RmarineHeatWaves,7,9
2021-09-13,2021-09-13,RMark,27,29
2021-09-13,2021-09-13,rmarkdown,19486,32344
2021-09-13,2021-09-13,RMAT,4,4
2021-09-13,2021-09-13,rmatio,106,127
2021-09-13,2021-09-13,RMAWGEN,14,15
2021-09-13,2021-09-13,RMBC,5,8
2021-09-13,2021-09-13,rmcfs,11,12
2021-09-13,2021-09-13,rmcorr,77,98
2021-09-13,2021-09-13,rmda,29,36
2021-09-13,2021-09-13,rmdcev,5,5
2021-09-13,2021-09-13,rmdfiltr,32,41
2021-09-13,2021-09-13,rmdformats,127,221
2021-09-13,2021-09-13,rmdHelpers,9,9
2021-09-13,2021-09-13,rmdpartials,35,37
2021-09-13,2021-09-13,rmdplugr,4,5
2021-09-13,2021-09-13,rmdshower,12,18
2021-09-13,2021-09-13,rmdwc,8,9
2021-09-13,2021-09-13,rMEA,4,4
2021-09-13,2021-09-13,RmecabKo,19,48
2021-09-13,2021-09-13,RMediation,11,11
2021-09-13,2021-09-13,RMendeley,2,2
2021-09-13,2021-09-13,rmeta,126,165
2021-09-13,2021-09-13,rmetalog,4,4
2021-09-13,2021-09-13,rmetasim,2,2
2021-09-13,2021-09-13,rmgarch,503,573
2021-09-13,2021-09-13,rmi,4,4
2021-09-13,2021-09-13,rMIDAS,5,5
2021-09-13,2021-09-13,rminer,31,31
2021-09-13,2021-09-13,rminizinc,8,8
2021-09-13,2021-09-13,rmio,90,94
2021-09-13,2021-09-13,rMisbeta,4,4
2021-09-13,2021-09-13,Rmisc,804,1276
2021-09-13,2021-09-13,Rmixmod,59,76
2021-09-13,2021-09-13,RmixmodCombi,9,12
2021-09-13,2021-09-13,RMixpanel,9,12
2021-09-13,2021-09-13,RMixtComp,9,9
2021-09-13,2021-09-13,RMixtCompIO,8,8
2021-09-13,2021-09-13,RMixtCompUtilities,9,9
2021-09-13,2021-09-13,RMKdiscrete,11,11
2021-09-13,2021-09-13,RMLPCA,5,5
2021-09-13,2021-09-13,RMOA,7,7
2021-09-13,2021-09-13,RMOAjars,8,8
2021-09-13,2021-09-13,rModeling,4,4
2021-09-13,2021-09-13,rmonad,6,6
2021-09-13,2021-09-13,rmongodb,1,1
2021-09-13,2021-09-13,rmoo,14,15
2021-09-13,2021-09-13,Rmosek,41,54
2021-09-13,2021-09-13,Rmpfr,1003,1311
2021-09-13,2021-09-13,Rmpi,116,206
2021-09-13,2021-09-13,RMPSH,3,3
2021-09-13,2021-09-13,rmpw,6,6
2021-09-13,2021-09-13,rMR,11,11
2021-09-13,2021-09-13,RMRAINGEN,2,2
2021-09-13,2021-09-13,rms,684,1111
2021-09-13,2021-09-13,rms.gof,6,6
2021-09-13,2021-09-13,rmsb,54,67
2021-09-13,2021-09-13,rmsfact,72,76
2021-09-13,2021-09-13,rmsfuns,6,6
2021-09-13,2021-09-13,RMSNumpress,4,4
2021-09-13,2021-09-13,Rmst,5,5
2021-09-13,2021-09-13,rmt,3,3
2021-09-13,2021-09-13,RMThreshold,9,9
2021-09-13,2021-09-13,RMTL,4,6
2021-09-13,2021-09-13,RMTstat,25,26
2021-09-13,2021-09-13,rmumps,14,14
2021-09-13,2021-09-13,rmutil,490,691
2021-09-13,2021-09-13,RMVL,2,2
2021-09-13,2021-09-13,rMVP,4,5
2021-09-13,2021-09-13,rmweather,6,7
2021-09-13,2021-09-13,RMySQL,883,4049
2021-09-13,2021-09-13,rmytarget,9,10
2021-09-13,2021-09-13,RNAseqNet,10,10
2021-09-13,2021-09-13,rnaseqWrapper,2,2
2021-09-13,2021-09-13,RNAsmc,5,5
2021-09-13,2021-09-13,rnassqs,8,8
2021-09-13,2021-09-13,RNAstructureModuleMiner,5,5
2021-09-13,2021-09-13,rnaturalearth,273,373
2021-09-13,2021-09-13,rnaturalearthdata,180,236
2021-09-13,2021-09-13,RnavGraphImageData,7,7
2021-09-13,2021-09-13,RNaviCell,5,5
2021-09-13,2021-09-13,rnbp,3,3
2021-09-13,2021-09-13,RNCBIEUtilsLibs,6,6
2021-09-13,2021-09-13,RNCEP,13,14
2021-09-13,2021-09-13,rncl,226,292
2021-09-13,2021-09-13,RND,15,20
2021-09-13,2021-09-13,RndTexExams,2,2
2021-09-13,2021-09-13,rNeighborGWAS,2,2
2021-09-13,2021-09-13,rNeighborQTL,2,2
2021-09-13,2021-09-13,RNentropy,3,3
2021-09-13,2021-09-13,rneos,55,103
2021-09-13,2021-09-13,rnetcarto,8,8
2021-09-13,2021-09-13,RNetCDF,151,199
2021-09-13,2021-09-13,RNetLogo,9,9
2021-09-13,2021-09-13,Rnets,2,2
2021-09-13,2021-09-13,RNewsflow,11,11
2021-09-13,2021-09-13,RNeXML,100,130
2021-09-13,2021-09-13,RNGforGPD,4,4
2021-09-13,2021-09-13,rngSetSeed,10,13
2021-09-13,2021-09-13,rngtools,596,776
2021-09-13,2021-09-13,rngWELL,166,221
2021-09-13,2021-09-13,rngwell19937,8,8
2021-09-13,2021-09-13,RNHANES,26,27
2021-09-13,2021-09-13,RNifti,60,74
2021-09-13,2021-09-13,RNiftyReg,17,29
2021-09-13,2021-09-13,Rnightlights,2,2
2021-09-13,2021-09-13,Rnightly,5,6
2021-09-13,2021-09-13,rNMF,6,8
2021-09-13,2021-09-13,Rnmr1D,7,7
2021-09-13,2021-09-13,rnn,14,16
2021-09-13,2021-09-13,rnoaa,104,150
2021-09-13,2021-09-13,rNOMADS,9,10
2021-09-13,2021-09-13,RNOmni,14,14
2021-09-13,2021-09-13,rnpn,13,13
2021-09-13,2021-09-13,rnr,4,4
2021-09-13,2021-09-13,RNRCS,8,8
2021-09-13,2021-09-13,rnrfa,12,14
2021-09-13,2021-09-13,Rnumerai,12,13
2021-09-13,2021-09-13,Rnvd3,2,2
2021-09-13,2021-09-13,roadoi,23,29
2021-09-13,2021-09-13,roahd,6,6
2021-09-13,2021-09-13,ROAuth,42,51
2021-09-13,2021-09-13,RobAStBase,10,10
2021-09-13,2021-09-13,RobAStRDA,7,7
2021-09-13,2021-09-13,robcbi,3,3
2021-09-13,2021-09-13,robCompositions,5,5
2021-09-13,2021-09-13,robcor,10,10
2021-09-13,2021-09-13,robcp,16,16
2021-09-13,2021-09-13,roben,4,4
2021-09-13,2021-09-13,robeth,7,7
2021-09-13,2021-09-13,robets,46,54
2021-09-13,2021-09-13,RobExtremes,6,6
2021-09-13,2021-09-13,robfilter,12,12
2021-09-13,2021-09-13,robFitConGraph,3,3
2021-09-13,2021-09-13,RobGARCHBoot,3,3
2021-09-13,2021-09-13,robin,5,5
2021-09-13,2021-09-13,RobinHood,7,7
2021-09-13,2021-09-13,robis,3,3
2021-09-13,2021-09-13,RobKF,9,9
2021-09-13,2021-09-13,RobLox,7,7
2021-09-13,2021-09-13,RobLoxBioC,9,9
2021-09-13,2021-09-13,RoBMA,12,12
2021-09-13,2021-09-13,robmed,6,6
2021-09-13,2021-09-13,robmixglm,7,7
2021-09-13,2021-09-13,RobMixReg,3,3
2021-09-13,2021-09-13,Robocoap,6,6
2021-09-13,2021-09-13,robomit,4,4
2021-09-13,2021-09-13,robotstxt,65,83
2021-09-13,2021-09-13,RobPer,11,11
2021-09-13,2021-09-13,robreg3S,7,7
2021-09-13,2021-09-13,robregcc,2,2
